,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530095,10125,993,10,20220128,10070,10125,10070,,,,,,,
1,,10085,101,1,20220127,10185,10185,10085,,,,,,,
2,,10205,0,0,20220126,10205,10205,10205,,,,,,,
3,,10125,5,0,20220125,10130,10130,10125,,,,,,,
4,,10220,30,0,20220124,10330,10330,10220,,,,,,,
5,,10265,45,0,20220121,10320,10320,10250,,,,,,,
6,,10240,103,1,20220120,10180,10240,10180,,,,,,,
7,,10060,16,0,20220119,10070,10070,10015,,,,,,,
8,,10105,5,0,20220118,10105,10105,10105,,,,,,,
9,,10105,88,1,20220117,10130,10130,10055,,,,,,,
10,,10315,151,2,20220114,10270,10315,10255,,,,,,,
11,,10340,128,1,20220113,10375,10425,10330,,,,,,,
12,,10190,473,5,20220112,10105,10190,10105,,,,,,,
13,,9995,70,1,20220111,9965,9995,9955,,,,,,,
14,,10015,105,1,20220110,10005,10015,10005,,,,,,,
15,,9970,170,2,20220107,9925,9995,9910,,,,,,,
16,,9980,172,2,20220106,10000,10025,9980,,,,,,,
17,,10100,61,1,20220105,10160,10160,10100,,,,,,,
18,,10000,260,3,20220104,10025,10025,10000,,,,,,,
19,,10115,42,0,20220103,10125,10125,10115,,,,,,,
20,,10025,115,1,20211230,10075,10085,10025,,,,,,,
21,,10035,77,1,20211229,10080,10080,10035,,,,,,,
22,,10105,15,0,20211228,10115,10115,10105,,,,,,,
23,,9970,83,1,20211227,9995,9995,9970,,,,,,,
24,,9995,0,0,20211224,9995,9995,9995,,,,,,,
25,,9995,36,0,20211223,9990,9995,9985,,,,,,,
26,,9890,4,0,20211222,9895,9895,9890,,,,,,,
27,,9815,61,1,20211221,9815,9835,9810,,,,,,,
28,,9695,16,0,20211220,9770,9770,9695,,,,,,,
29,,9790,105,1,20211217,9785,9815,9785,,,,,,,
30,,9670,23,0,20211216,9700,9700,9650,,,,,,,
31,,9705,0,0,20211215,9705,9705,9705,,,,,,,
32,,9720,22,0,20211214,9790,9790,9720,,,,,,,
33,,9860,0,0,20211213,9860,9860,9860,,,,,,,
34,,9850,10,0,20211210,9850,9850,9850,,,,,,,
35,,9960,0,0,20211209,9960,9960,9960,,,,,,,
36,,9890,3,0,20211208,9895,9895,9890,,,,,,,
37,,9825,1,0,20211207,9825,9825,9825,,,,,,,
38,,9745,0,0,20211206,9745,9745,9745,,,,,,,
39,,9750,52,1,20211203,9770,9770,9750,,,,,,,
40,,9725,32,0,20211202,9680,9745,9680,,,,,,,
41,,9880,26,0,20211201,9860,9885,9860,,,,,,,
42,,9890,20,0,20211130,9895,9895,9890,,,,,,,
43,,9895,244,2,20211129,9880,9920,9880,,,,,,,
44,,10050,203,2,20211126,10150,10150,10050,,,,,,,
45,,10200,346,4,20211125,10190,10200,10190,,,,,,,
46,,10110,6,0,20211124,10110,10110,10110,,,,,,,
47,,10045,216,2,20211123,10050,10060,10045,,,,,,,
48,,9980,172,2,20211122,9980,9980,9980,,,,,,,
49,,9955,10,0,20211119,9955,9955,9955,,,,,,,
50,,9700,342,3,20211118,9710,9725,9675,,,,,,,
51,,9920,20230,201,20211117,9920,9940,9900,,,,,,,
52,,10010,0,0,20211116,10010,10010,10010,,,,,,,
53,,10080,173,2,20211115,10190,10195,10080,,,,,,,
54,,9995,12,0,20211112,10040,10040,9995,,,,,,,
55,,9905,337,3,20211111,9890,9910,9885,,,,,,,
56,,9935,10,0,20211110,9935,9935,9935,,,,,,,
57,,9980,29,0,20211109,10020,10020,9980,,,,,,,
