,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000145,14600,832,12,20220128,14650,14650,14550,,,,,,,
1,,14550,288,4,20220127,14400,14600,14150,,,,,,,
2,,14450,885,13,20220126,14700,14700,14450,,,,,,,
3,,14550,1053,15,20220125,14900,14900,14500,,,,,,,
4,,14750,542,8,20220124,14950,14950,14600,,,,,,,
5,,14800,3459,51,20220121,14800,14900,14700,,,,,,,
6,,14800,245,4,20220120,14800,14800,14750,,,,,,,
7,,14750,684,10,20220119,15050,15050,14750,,,,,,,
8,,14950,555,8,20220118,15100,15100,14900,,,,,,,
9,,14950,2602,39,20220117,15100,15100,14900,,,,,,,
10,,15000,290,4,20220114,14750,15100,14750,,,,,,,
11,,14800,1178,17,20220113,14800,14850,14750,,,,,,,
12,,14900,679,10,20220112,15150,15150,14800,,,,,,,
13,,15000,701,10,20220111,15250,15250,14850,,,,,,,
14,,15050,90,1,20220110,15250,15250,15050,,,,,,,
15,,15200,204,3,20220107,15250,15250,15000,,,,,,,
16,,15000,1723,26,20220106,15550,15550,15000,,,,,,,
17,,15650,754,12,20220105,15550,15650,15200,,,,,,,
18,,15500,395,6,20220104,15450,15500,15300,,,,,,,
19,,15450,53,1,20220103,15500,15500,15450,,,,,,,
20,,15300,733,11,20211230,15700,15700,15300,,,,,,,
21,,15500,198,3,20211229,15750,15750,15500,4,0.00,,,,,
22,,15750,701,11,20211228,15800,15800,15550,,,,,,,
23,,15700,66,1,20211227,15800,15800,15700,,,,,,,
24,,15700,403,6,20211224,15700,15750,15700,,,,,,,
25,,15700,257,4,20211223,15900,15900,15650,,,,,,,
26,,15700,746,11,20211222,16250,16250,15150,,,,,,,
27,,16200,3,0,20211221,16200,16200,16200,,,,,,,
28,,16200,187,3,20211220,15800,16200,15800,,,,,,,
29,,16200,1550,25,20211217,16250,16250,16200,,,,,,,
30,,16050,356,6,20211216,16100,16100,16000,,,,,,,
31,,15950,6,0,20211215,16150,16150,15900,,,,,,,
32,,16100,269,4,20211214,16300,16300,15900,,,,,,,
33,,16300,98,2,20211213,16350,16450,16300,,,,,,,
34,,16300,1371,22,20211210,15900,16300,15750,,,,,,,
35,,15700,181,3,20211209,15650,15800,15400,,,,,,,
36,,15450,1254,19,20211208,15950,15950,15450,,,,,,,
37,,15850,206,3,20211207,15800,15850,15500,,,,,,,
38,,15250,511,8,20211206,15500,15500,15200,,,,,,,
39,,15500,545,8,20211203,14800,15500,14800,,,,,,,
40,,15150,403,6,20211202,14950,15150,14400,,,,,,,
41,,14450,1707,25,20211201,14500,14500,14450,,,,,,,
42,,14500,791,12,20211130,15100,15450,14500,,,,,,,
43,,14800,2708,41,20211129,15550,15550,14800,,,,,,,
44,,15700,713,11,20211126,15900,15900,15600,,,,,,,
45,,16000,279,4,20211125,16200,16200,15900,,,,,,,
46,,16000,627,10,20211124,16450,16450,15900,,,,,,,
47,,16400,438,7,20211123,16150,16450,16000,,,,,,,
48,,16000,1305,21,20211122,16500,16500,15850,,,,,,,
49,,16250,51,1,20211119,16350,16350,16150,,,,,,,
50,,16100,1049,17,20211118,16100,16200,16050,,,,,,,
51,,16200,1106,18,20211117,16950,16950,16050,,,,,,,
52,,16600,278,5,20211116,16750,16750,16450,,,,,,,
53,,16550,609,10,20211115,16500,16550,16400,,,,,,,
54,,16350,312,5,20211112,17300,17300,16350,,,,,,,
55,,16450,370,6,20211111,16850,16850,16100,,,,,,,
56,,16950,488,8,20211110,17700,17700,16850,,,,,,,
57,,17250,201,3,20211109,17600,17600,17150,,,,,,,
58,,17400,220,4,20211108,17400,17400,17050,,,,,,,
59,,17400,1038,18,20211105,17950,17950,17150,,,,,,,
60,,17550,1291,23,20211104,17950,18100,17450,,,,,,,
61,,17400,452,8,20211103,17850,17850,17400,,,,,,,
62,,17550,770,14,20211102,17900,17900,17550,,,,,,,
63,,17750,635,11,20211101,17950,17950,17750,,,,,,,
64,,17950,484,9,20211029,18000,18100,17950,,,,,,,
65,,18000,399,7,20211028,17750,18000,17750,,,,,,,
66,,17850,161,3,20211027,18050,18050,17850,,,,,,,
67,,18000,746,13,20211026,17700,18000,17700,,,,,,,
68,,17750,838,15,20211025,17600,17750,17300,,,,,,,
69,,17450,72,1,20211022,17500,17500,17300,,,,,,,
70,,17450,104,2,20211021,17500,17500,17300,,,,,,,
71,,17450,204,4,20211020,17500,17500,17450,,,,,,,
72,,17400,118,2,20211019,17500,17550,17400,,,,,,,
73,,17400,197,3,20211018,17550,17550,17300,,,,,,,
74,,17400,1922,34,20211015,17350,17500,17050,,,,,,,
75,,17150,206,4,20211014,17150,17150,17150,,,,,,,
76,,16800,28,0,20211013,16800,16800,16800,,,,,,,
77,,16700,109,2,20211012,16700,16700,16700,,,,,,,
78,,16500,495,8,20211008,16600,16750,16500,,,,,,,
79,,16400,392,6,20211007,16550,16550,16350,,,,,,,
80,,16300,865,14,20211006,16850,16850,16150,,,,,,,
81,,16650,1172,20,20211005,16950,16950,16650,,,,,,,
82,,17000,1159,20,20211001,17100,17100,16950,,,,,,,
83,,17300,467,8,20210930,17300,17400,17250,,,,,,,
84,,17300,816,14,20210929,17250,17300,17000,,,,,,,
85,,17350,1047,18,20210928,17300,17350,17050,,,,,,,
86,,17300,745,13,20210927,17500,17500,17200,,,,,,,
87,,17300,395,7,20210924,17350,17500,17250,,,,,,,
88,,17300,1149,20,20210923,17650,17650,17300,,,,,,,
89,,17600,1004,18,20210917,17750,17750,17500,,,,,,,
90,,17700,844,15,20210916,17900,17900,17700,,,,,,,
91,,17900,702,13,20210915,18000,18000,17800,,,,,,,
92,,17950,281,5,20210914,17900,18000,17900,,,,,,,
93,,17900,556,10,20210913,18400,18400,17900,,,,,,,
94,,18050,542,10,20210910,18150,18150,18000,,,,,,,
95,,18150,313,6,20210909,18450,18450,18150,,,,,,,
96,,18350,612,11,20210908,18800,18800,18200,,,,,,,
97,,18600,869,16,20210907,18700,18700,18600,,,,,,,
98,,18500,487,9,20210906,18600,18650,18350,,,,,,,
99,,18500,310,6,20210903,18350,18500,18100,,,,,,,
100,,18150,660,12,20210902,18350,18350,18100,,,,,,,
101,,18150,1664,30,20210901,18200,18200,18150,,,,,,,
102,,18100,2116,38,20210831,17950,18100,17900,,,,,,,
103,,18200,1107,20,20210830,17950,18200,17950,,,,,,,
104,,17900,457,8,20210827,17550,17900,17550,,,,,,,
105,,17950,620,11,20210826,17900,18500,17900,,,,,,,
106,,17800,379,7,20210825,17900,17900,17650,,,,,,,
107,,17650,1114,20,20210824,17200,17950,17200,,,,,,,
108,,17300,822,14,20210823,17250,17400,17250,,,,,,,
109,,17250,1314,23,20210820,18000,18000,17250,,,,,,,
110,,18200,861,16,20210819,18750,18800,18200,,,,,,,
111,,18800,6876,123,20210818,17900,18800,17600,,,,,,,
112,,18100,2292,42,20210817,18550,18550,18100,,,,,,,
113,,18550,813,15,20210813,18650,18650,18350,,,,,,,
114,,18850,506,10,20210812,18550,19050,18550,,,,,,,
115,,18750,1248,23,20210811,18500,18850,18500,,,,,,,
116,,18700,1077,20,20210810,18900,18900,18700,,,,,,,
117,,18900,1416,27,20210809,19600,19600,18900,,,,,,,
118,,19300,588,11,20210806,19500,19500,19250,,,,,,,
119,,19400,3491,68,20210805,19650,20100,19100,,,,,,,
120,,19250,1174,23,20210804,19300,19300,19200,,,,,,,
121,,18900,1392,26,20210803,18950,19000,18600,,,,,,,
122,,18750,3724,70,20210802,19200,19200,18500,,,,,,,
123,,19400,2802,54,20210730,19400,19550,19300,,,,,,,
124,,19700,1626,32,20210729,20000,20000,19700,,,,,,,
125,,19800,3689,73,20210728,19800,19900,19650,,,,,,,
126,,19950,4542,90,20210727,20150,20150,19700,,,,,,,
127,,19900,2234,45,20210726,20200,20200,19900,,,,,,,
128,,20300,2485,50,20210723,20300,20300,20100,,,,,,,
129,,20300,4638,93,20210722,20200,20600,20000,,,,,,,
130,,20200,10380,206,20210721,19550,20200,19550,,,,,,,
131,,20050,21041,428,20210720,21450,21450,20000,,,,,,,
132,,20550,81001,1829,20210719,21800,24500,20500,,,,,,,
133,,20450,14229,289,20210716,19500,20450,19500,,,,,,,
134,,19400,1404,27,20210715,19300,19450,19200,,,,,,,
135,,19300,3281,63,20210714,18700,19450,18700,,,,,,,
136,,18650,605,11,20210713,18650,18800,18550,,,,,,,
137,,18550,905,17,20210712,18100,18600,18100,,,,,,,
138,,18200,4156,76,20210709,18300,18500,18100,,,,,,,
139,,18450,2656,49,20210708,19400,19400,18400,,,,,,,
140,,19100,2130,41,20210707,19200,19200,19050,,,,,,,
141,,19200,1378,26,20210706,19450,19450,19050,,,,,,,
142,,19100,2368,46,20210705,19200,19750,19000,,,,,,,
143,,19200,2278,44,20210702,19400,19400,19050,,,,,,,
144,,19200,1116,21,20210701,19350,19350,19050,,,,,,,
145,,19350,614,12,20210630,19500,19500,19250,,,,,,,
146,,19350,1732,33,20210629,19400,19400,19200,,,,,,,
147,,19400,14940,288,20210628,19800,19800,19150,,,,,,,
148,,19850,4048,81,20210625,20100,20100,19850,,,,,,,
149,,19950,3207,64,20210624,20050,20050,19850,,,,,,,
150,,20000,8158,165,20210623,21000,21000,20000,,,,,,,
151,,20950,5558,116,20210622,21150,21150,20350,,,,,,,
152,,20900,8637,179,20210621,20250,21000,20100,,,,,,,
153,,20150,4620,93,20210618,20500,20500,20000,,,,,,,
154,,20500,5215,107,20210617,20600,20700,20400,,,,,,,
155,,20300,3225,65,20210616,20300,20300,20200,,,,,,,
156,,20350,3207,65,20210615,20250,20350,20150,,,,,,,
157,,20150,6292,126,20210614,20300,20300,20000,,,,,,,
158,,20300,3491,71,20210611,20550,20550,20300,,,,,,,
159,,20700,11425,233,20210610,20450,20700,20200,,,,,,,
160,,20800,5813,122,20210609,21000,21000,20800,,,,,,,
161,,20800,8167,170,20210608,20300,21000,20300,,,,,,,
162,,20500,10943,227,20210607,21200,21200,20500,,,,,,,
163,,21050,7890,166,20210604,21250,21300,20800,,,,,,,
164,,21300,8379,178,20210603,21450,21450,21100,,,,,,,
165,,21650,7916,171,20210602,21550,21750,21350,,,,,,,
166,,21700,21596,459,20210601,21300,21900,20750,,,,,,,
167,,21500,13918,301,20210531,21550,22100,21300,,,,,,,
168,,21500,13474,290,20210528,21550,21850,21000,,,,,,,
169,,21650,19748,436,20210527,23700,23700,21650,,,,,,,
170,,22850,26313,610,20210526,23400,24250,22850,,,,,,,
171,,23400,86704,2102,20210525,24700,26350,23050,,,,,,,
172,,25400,116962,2908,20210524,21300,25400,21300,,,,,,,
173,,19550,4125,82,20210521,20000,20000,19550,,,,,,,
174,,19850,3493,69,20210520,20150,20150,19500,,,,,,,
175,,20000,3530,71,20210518,20500,20500,19800,,,,,,,
176,,20500,8027,167,20210517,20200,21200,20200,,,,,,,
177,,19800,4152,83,20210514,19750,20400,19750,,,,,,,
178,,19450,5922,116,20210513,19350,19800,19350,,,,,,,
179,,19600,8774,174,20210512,20000,20400,19200,,,,,,,
180,,19850,16652,333,20210511,20800,20800,19500,,,,,,,
181,,21500,18664,404,20210510,21800,22000,20800,,,,,,,
182,,21300,30638,660,20210507,21250,22400,20300,,,,,,,
183,,19700,21058,437,20210506,19250,22000,19250,,,,,,,
184,,19500,24305,475,20210504,21800,21800,18800,,,,,,,
185,,20600,78274,1720,20210503,19650,23000,19650,,,,,,,
186,,19350,21580,411,20210430,17500,19700,17500,,,,,,,
187,,17500,1687,29,20210429,17800,17800,17300,,,,,,,
188,,17600,1729,31,20210428,18050,18050,17500,,,,,,,
189,,17950,4759,87,20210427,18800,18800,17650,,,,,,,
190,,17950,5576,99,20210426,18150,18150,17000,,,,,,,
191,,17800,7096,124,20210423,16950,17900,16500,,,,,,,
192,,17100,3525,61,20210422,17200,17350,17100,,,,,,,
193,,17200,4584,78,20210421,17200,17200,16950,,,,,,,
194,,17200,5502,94,20210420,16500,17500,16500,,,,,,,
195,,16650,9125,153,20210419,16500,16850,16500,,,,,,,
196,,16300,10066,163,20210416,15800,16300,15800,,,,,,,
197,,15450,872,14,20210415,15450,15600,15400,,,,,,,
198,,15450,803,12,20210414,15600,15600,15400,,,,,,,
199,,15550,3131,49,20210413,15700,15850,15450,,,,,,,
200,,15400,2424,37,20210412,15350,15450,15150,,,,,,,
201,,15350,2017,31,20210409,15200,15350,15150,,,,,,,
202,,15200,3323,51,20210408,15350,15350,15150,,,,,,,
203,,15200,7622,116,20210407,15100,15200,15100,,,,,,,
204,,15100,2875,43,20210406,14800,15100,14800,,,,,,,
205,,14850,967,14,20210405,15000,15000,14850,,,,,,,
206,,15000,1198,18,20210402,15050,15250,14950,,,,,,,
207,,15050,861,13,20210401,15150,15150,15050,,,,,,,
208,,15150,1530,23,20210331,14950,15150,14950,,,,,,,
209,,15000,1262,19,20210330,15200,15200,15000,,,,,,,
210,,15200,272,4,20210329,15050,15200,15050,,,,,,,
211,,15200,575,9,20210326,15250,15250,15050,,,,,,,
212,,15150,625,9,20210325,15000,15150,14900,,,,,,,
213,,15000,659,10,20210324,14800,15300,14800,,,,,,,
214,,14800,991,15,20210323,15100,15100,14800,,,,,,,
215,,15000,290,4,20210322,15850,15850,14800,,,,,,,
216,,14900,336,5,20210319,14900,14900,14850,,,,,,,
217,,14950,3437,52,20210318,14850,15200,14800,,,,,,,
218,,14900,1320,20,20210317,14800,14900,14800,,,,,,,
219,,14700,4912,72,20210316,14450,14700,14400,,,,,,,
220,,14400,613,9,20210315,14250,14400,14200,,,,,,,
221,,14300,246,4,20210312,14250,14300,14200,,,,,,,
222,,14150,119,2,20210311,14150,14200,14150,,,,,,,
223,,14150,3841,55,20210310,14200,14250,14150,,,,,,,
224,,14250,5676,81,20210309,14400,14400,14200,,,,,,,
225,,14350,1800,26,20210308,14400,14400,14200,,,,,,,
226,,14350,851,12,20210305,14300,14350,14200,,,,,,,
227,,14300,529,8,20210304,14000,14400,14000,,,,,,,
228,,14000,584,8,20210303,13950,14050,13950,,,,,,,
229,,13950,1122,16,20210302,13950,14000,13950,,,,,,,
230,,13950,1911,27,20210226,14100,14100,13950,,,,,,,
231,,14100,936,13,20210225,14250,14250,14050,,,,,,,
232,,14100,1627,23,20210224,14100,14300,14100,,,,,,,
233,,14250,1248,18,20210223,14250,14250,14100,,,,,,,
234,,14400,219,3,20210222,14350,14450,14350,,,,,,,
235,,14400,1022,15,20210219,14450,14450,14350,,,,,,,
236,,14450,535,8,20210218,14600,14600,14350,,,,,,,
237,,14600,329,5,20210217,14650,14750,14600,,,,,,,
238,,14700,349,5,20210216,14750,14750,14700,,,,,,,
239,,14650,185,3,20210215,14900,14900,14650,,,,,,,
240,,14500,142,2,20210210,14700,14700,14500,,,,,,,
241,,14450,576,8,20210209,14850,14850,14450,,,,,,,
242,,14600,190,3,20210208,14650,14700,14600,,,,,,,
243,,14650,568,8,20210205,14550,14750,14500,,,,,,,
244,,14700,604,9,20210204,14750,14900,14700,,,,,,,
245,,14800,283,4,20210203,14700,14800,14650,,,,,,,
246,,14700,655,10,20210202,14800,14800,14600,,,,,,,
247,,14350,2200,31,20210201,14350,14350,14300,,,,,,,
248,,14350,2134,31,20210129,14800,14900,14300,,,,,,,
249,,14800,1951,29,20210128,14950,14950,14800,,,,,,,
250,,14950,2457,37,20210127,14700,14950,14700,,,,,,,
251,,14700,1980,29,20210126,14950,14950,14700,,,,,,,
252,,14850,1603,24,20210125,15050,15050,14800,,,,,,,
253,,14800,5210,76,20210122,15050,15050,14500,,,,,,,
254,,14850,1650,25,20210121,15250,15250,14800,,,,,,,
255,,14950,335,5,20210120,14850,14950,14700,,,,,,,
256,,14650,868,13,20210119,15150,15150,14550,,,,,,,
257,,14850,821,12,20210118,14800,14900,14550,,,,,,,
258,,14800,919,14,20210115,15000,15000,14750,,,,,,,
259,,14550,716,10,20210114,14500,14800,14500,,,,,,,
260,,14450,816,12,20210113,14450,14750,14350,,,,,,,
261,,14450,462,7,20210112,14100,14450,14100,,,,,,,
262,,14300,799,11,20210111,14600,14600,14200,,,,,,,
263,,14600,2714,40,20210108,14700,14700,14500,,,,,,,
264,,14700,1453,21,20210107,14700,14900,14700,,,,,,,
265,,14600,2519,36,20210106,14500,14600,14200,,,,,,,
266,,14350,472,7,20210105,14450,14450,14350,,,,,,,
267,,14450,253,4,20210104,14500,14500,14200,,,,,,,
268,,14500,3095,43,20201230,14500,14500,13900,,,,,,,
269,,14400,311,4,20201229,14350,14400,14300,4,0.00,,,,,
270,,14350,2182,32,20201228,14600,14650,14350,,,,,,,
271,,14700,759,11,20201224,14600,14800,14500,,,,,,,
272,,14550,702,10,20201223,14800,14800,14550,,,,,,,
273,,14800,313,5,20201222,14750,14800,14700,,,,,,,
274,,14750,4423,65,20201221,14900,14950,14750,,,,,,,
275,,14850,709,11,20201218,14950,15300,14850,,,,,,,
276,,14950,211,3,20201217,15000,15200,14850,,,,,,,
277,,15000,489,7,20201216,14750,15000,14700,,,,,,,
278,,14750,2176,32,20201215,15000,15000,14750,,,,,,,
279,,14900,898,13,20201214,15350,15350,14900,,,,,,,
280,,15350,1498,23,20201211,15400,15400,15200,,,,,,,
281,,15200,743,11,20201210,15200,15250,15200,,,,,,,
282,,15000,1979,30,20201209,14950,15000,14850,,,,,,,
283,,14950,393,6,20201208,15000,15000,14950,,,,,,,
284,,15000,848,13,20201207,15100,15100,14950,,,,,,,
285,,15100,496,8,20201204,15450,15450,15050,,,,,,,
286,,15300,666,10,20201203,15250,15400,15200,,,,,,,
287,,15250,752,11,20201202,15450,15450,15250,,,,,,,
288,,15350,1007,15,20201201,15450,15450,15150,,,,,,,
289,,15300,361,5,20201130,15000,15450,15000,,,,,,,
290,,15300,516,8,20201127,15500,15500,15200,,,,,,,
291,,15400,495,8,20201126,15750,15750,15400,,,,,,,
292,,15350,579,9,20201125,15550,15550,15350,,,,,,,
293,,15500,1279,20,20201124,15500,15700,15500,,,,,,,
294,,15500,598,9,20201123,14900,15500,14900,,,,,,,
295,,15450,1607,24,20201120,15200,15450,15200,,,,,,,
296,,15200,248,4,20201119,15100,15500,15100,,,,,,,
297,,15100,851,13,20201118,15150,15150,15000,,,,,,,
298,,15100,588,9,20201117,15200,15200,15050,,,,,,,
299,,15150,434,7,20201116,14950,15150,14950,,,,,,,
300,,15050,212,3,20201113,15350,15350,15050,,,,,,,
301,,15300,287,4,20201112,15100,15300,15100,,,,,,,
302,,15300,994,15,20201111,15250,15400,15200,,,,,,,
303,,15400,498,8,20201110,15350,15400,15350,,,,,,,
304,,15400,864,13,20201109,15800,15800,15300,,,,,,,
305,,15200,3127,47,20201106,15700,15700,15000,,,,,,,
306,,15200,2694,37,20201105,13000,15300,13000,,,,,,,
307,,15100,1117,17,20201104,16000,16000,15050,,,,,,,
308,,14950,870,13,20201103,15500,15500,14950,,,,,,,
309,,14950,271,4,20201102,15300,15300,14950,,,,,,,
310,,15100,2663,40,20201030,15850,15850,14900,,,,,,,
311,,15250,390,6,20201029,15400,15400,15250,,,,,,,
312,,15250,834,12,20201028,15300,15300,14750,,,,,,,
313,,14850,2049,31,20201027,15400,15400,14850,,,,,,,
314,,15500,444,7,20201026,16000,16000,15450,,,,,,,
315,,16000,432,7,20201023,16200,16200,15950,,,,,,,
316,,15900,841,13,20201022,16250,16250,15750,,,,,,,
317,,15850,831,13,20201021,15600,16000,15600,,,,,,,
318,,15600,555,9,20201020,15800,15800,15500,,,,,,,
319,,15800,1731,27,20201019,15550,15800,15450,,,,,,,
320,,15950,1456,23,20201016,16300,16300,15950,,,,,,,
321,,16250,787,13,20201015,16300,16300,16000,,,,,,,
322,,16250,753,12,20201014,16300,16300,16000,,,,,,,
323,,16250,617,10,20201013,16300,16300,16000,,,,,,,
324,,16200,580,9,20201012,16400,16400,15800,,,,,,,
325,,16150,388,6,20201008,16250,16250,16000,,,,,,,
326,,16300,476,8,20201007,16300,16350,16050,,,,,,,
327,,16350,334,5,20201006,16600,16600,16300,,,,,,,
328,,16150,3048,49,20201005,16000,16150,16000,,,,,,,
329,,16200,204,3,20200929,16400,16400,16150,,,,,,,
330,,16050,728,12,20200928,16150,16150,15700,,,,,,,
331,,15400,1230,19,20200925,15550,15600,15300,,,,,,,
332,,15600,4460,71,20200924,16100,16100,15450,,,,,,,
333,,16200,2826,45,20200923,16250,16250,15800,,,,,,,
