,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,221980,16750,14341,237,20220128,16700,16950,16050,,,,,,,
1,,16800,49011,788,20220127,17300,17300,15500,,,,,,,
2,,17300,14146,245,20220126,17400,17650,16950,,,,,,,
3,,17650,10062,177,20220125,17900,18000,17300,,,,,,,
4,,18100,11162,199,20220124,18000,18200,17600,,,,,,,
5,,18000,12303,223,20220121,18650,18800,17700,,,,,,,
6,,18400,13475,248,20220120,19100,19100,18200,,,,,,,
7,,18750,8425,159,20220119,18800,19300,18650,,,,,,,
8,,19300,14127,274,20220118,19400,20200,18900,,,,,,,
9,,19700,15625,305,20220117,19650,19900,19350,,,,,,,
10,,19700,27232,531,20220114,19450,19700,19150,,,,,,,
11,,19800,29282,580,20220113,20250,20350,19400,,,,,,,
12,,19850,16445,320,20220112,19150,19850,18900,,,,,,,
13,,18950,9499,179,20220111,18650,19100,18650,,,,,,,
14,,19100,83397,1538,20220110,18300,19300,18050,,,,,,,
15,,18250,27834,517,20220107,18950,19200,18050,,,,,,,
16,,19100,14036,265,20220106,19250,19250,18600,,,,,,,
17,,19150,11631,225,20220105,19950,19950,19150,,,,,,,
18,,19900,6533,130,20220104,20300,20350,19650,,,,,,,
19,,20450,20622,419,20220103,20300,20700,19800,,,,,,,
20,,20300,11298,226,20211230,19450,20300,19450,,,,,,,
21,,19450,22950,454,20211229,20150,20350,19450,4,0.00,,,,,
22,,20350,41227,846,20211228,21200,21250,19900,,,,,,,
23,,21200,57247,1190,20211227,20000,21200,20000,,,,,,,
24,,20000,28532,572,20211224,20600,20600,19650,,,,,,,
25,,20600,26081,539,20211223,21350,21350,20350,,,,,,,
26,,21400,19494,405,20211222,21550,21550,20400,,,,,,,
27,,21200,19452,413,20211221,21000,21850,20900,,,,,,,
28,,21350,39415,848,20211220,21850,22100,21150,,,,,,,
29,,22100,48263,1065,20211217,21500,22650,21500,,,,,,,
30,,21500,99517,2181,20211216,22250,22950,21100,,,,,,,
31,,22000,102374,2212,20211215,20300,22150,20150,,,,,,,
32,,20350,9641,196,20211214,20400,20750,19800,,,,,,,
33,,20150,48508,998,20211213,20050,21250,20050,,,,,,,
34,,20150,14817,295,20211210,19600,20200,19600,,,,,,,
35,,19600,6095,118,20211209,19100,19600,19100,,,,,,,
36,,19250,18160,349,20211208,19450,19750,19000,,,,,,,
37,,19450,16816,327,20211207,19850,19900,19200,,,,,,,
38,,19850,11803,234,20211206,20000,20000,19600,,,,,,,
39,,20000,16897,337,20211203,20000,20300,19600,,,,,,,
40,,20000,43739,860,20211202,19700,20200,18800,,,,,,,
41,,20050,46006,921,20211201,19950,20500,19450,,,,,,,
42,,19950,77253,1585,20211130,20050,21450,19700,,,,,,,
43,,19850,53876,1078,20211129,19300,20650,19100,,,,,,,
44,,20000,143015,2797,20211126,18800,20300,18650,,,,,,,
45,,18900,96053,1761,20211125,17500,18900,17500,,,,,,,
46,,17500,87190,1520,20211124,17150,17600,17150,,,,,,,
47,,17300,29297,504,20211123,17150,17350,17000,,,,,,,
48,,17150,18856,321,20211122,16750,17200,16750,,,,,,,
49,,16750,5667,94,20211119,16850,16900,16350,,,,,,,
50,,16850,5517,92,20211118,16500,16950,16500,,,,,,,
51,,16650,5409,90,20211117,16600,16750,16450,,,,,,,
52,,16600,13096,220,20211116,16600,16950,16500,,,,,,,
53,,16600,10151,169,20211115,16600,16950,16400,,,,,,,
54,,16600,9879,164,20211112,16050,16950,16050,,,,,,,
55,,16100,8236,132,20211111,15800,16250,15800,,,,,,,
56,,16100,10805,176,20211110,16200,16550,16100,,,,,,,
57,,16250,3029,49,20211109,15900,16350,15900,,,,,,,
58,,15900,5838,92,20211108,15800,16000,15750,,,,,,,
59,,16050,9182,148,20211105,16300,16300,15950,,,,,,,
60,,16300,5768,94,20211104,16250,16350,16150,,,,,,,
61,,16150,2348,38,20211103,16300,16350,16150,,,,,,,
62,,16150,2923,47,20211102,16000,16450,16000,,,,,,,
63,,16000,5341,85,20211101,16000,16000,15800,,,,,,,
64,,16050,4294,68,20211029,16100,16100,15750,,,,,,,
65,,16100,11235,181,20211028,16350,16400,15900,,,,,,,
66,,16400,5037,82,20211027,16450,16500,16150,,,,,,,
67,,16400,5419,90,20211026,16900,16900,16400,,,,,,,
68,,16900,5728,95,20211025,16700,16900,16300,,,,,,,
69,,16750,1647,28,20211022,16850,16850,16700,,,,,,,
70,,16850,1378,23,20211021,17050,17050,16850,,,,,,,
71,,17050,2250,38,20211020,17050,17050,16900,,,,,,,
72,,17050,2631,45,20211019,17050,17050,16900,,,,,,,
73,,17050,4329,73,20211018,17050,17200,16700,,,,,,,
74,,17050,2110,36,20211015,17050,17200,16900,,,,,,,
75,,17050,6888,117,20211014,17000,17100,16900,,,,,,,
76,,17000,5237,88,20211013,16800,17000,16800,,,,,,,
77,,17000,13387,226,20211012,16800,17150,16550,,,,,,,
78,,16800,18688,312,20211008,15950,17050,15800,,,,,,,
79,,15750,5331,83,20211007,15750,15950,15550,,,,,,,
80,,15750,5992,94,20211006,16000,16500,15450,,,,,,,
81,,16000,4576,74,20211005,16300,16300,15900,,,,,,,
82,,16300,7393,121,20211001,16600,16650,16300,,,,,,,
83,,16600,2287,38,20210930,16400,16650,16400,,,,,,,
84,,16400,11514,188,20210929,16250,16500,16000,,,,,,,
85,,16400,3156,52,20210928,16450,16550,16350,,,,,,,
86,,16450,3457,57,20210927,16450,16450,16300,,,,,,,
87,,16400,5902,97,20210924,16500,16650,16250,,,,,,,
88,,16500,5199,86,20210923,16750,16900,16500,,,,,,,
89,,16800,6762,114,20210917,16900,17100,16750,,,,,,,
90,,16900,16314,276,20210916,16850,17050,16850,,,,,,,
91,,16900,7507,126,20210915,16850,16950,16600,,,,,,,
92,,16750,4422,74,20210914,16700,16850,16650,,,,,,,
93,,16850,4663,78,20210913,16750,16900,16700,,,,,,,
94,,16750,4371,73,20210910,16800,16800,16550,,,,,,,
95,,16850,13253,224,20210909,16900,17050,16700,,,,,,,
96,,17100,4530,77,20210908,17050,17100,16950,,,,,,,
97,,17050,5264,89,20210907,17000,17100,16950,,,,,,,
98,,17000,8090,136,20210906,16750,17000,16750,,,,,,,
99,,16850,5220,88,20210903,16800,16850,16700,,,,,,,
100,,16800,6106,102,20210902,16950,17000,16650,,,,,,,
101,,16950,4422,74,20210901,16850,16950,16700,,,,,,,
102,,16850,7997,133,20210831,16600,16850,16500,,,,,,,
103,,16600,4735,78,20210830,16300,16750,16300,,,,,,,
104,,16300,3072,50,20210827,16250,16400,16200,,,,,,,
105,,16200,3111,50,20210826,16250,16350,16100,,,,,,,
