,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307010,15325,172,3,20220128,14780,15340,14545,,,,,,,
1,,14745,781,12,20220127,15400,15400,14690,,,,,,,
2,,15555,361,6,20220126,15770,15905,15540,,,,,,,
3,,15795,2788,44,20220125,16320,16330,15600,,,,,,,
4,,16555,2431,40,20220124,16900,16900,16405,,,,,,,
5,,17150,116,2,20220121,17170,17170,16920,,,,,,,
6,,17385,47,1,20220120,17215,17385,17055,,,,,,,
7,,17130,367,6,20220119,17145,17385,17010,,,,,,,
8,,17410,93,2,20220118,17700,17725,17315,,,,,,,
9,,17695,80,1,20220117,17895,17895,17430,,,,,,,
10,,17920,461,8,20220114,18060,18080,17820,,,,,,,
11,,18480,50,1,20220113,18680,18680,18480,,,,,,,
12,,18755,83,2,20220112,18450,18755,18450,,,,,,,
13,,18105,11,0,20220111,18245,18245,17975,,,,,,,
14,,17980,36,1,20220110,17925,17980,17770,,,,,,,
15,,18380,17,0,20220107,18585,18585,18315,,,,,,,
16,,17905,60,1,20220106,18175,18305,17875,,,,,,,
17,,18275,33,1,20220105,18685,18685,18090,,,,,,,
18,,18850,5,0,20220104,18840,18850,18710,,,,,,,
19,,18915,67,1,20220103,19195,19210,18740,,,,,,,
20,,18860,680,13,20211230,19040,19080,18795,,,,,,,
21,,18970,563,11,20211229,19190,19190,18970,,,,,,,
22,,19010,66,1,20211228,18700,19010,18700,,,,,,,
23,,18735,14105,264,20211227,18815,18850,18695,,,,,,,
24,,18980,458,9,20211224,18940,19070,18895,,,,,,,
25,,18760,1571,29,20211223,18675,18770,18675,,,,,,,
26,,18495,180,3,20211222,18640,18640,18455,,,,,,,
27,,18350,443,8,20211221,18305,18420,18055,,,,,,,
28,,18050,159,3,20211220,18900,18900,18015,,,,,,,
29,,18725,67,1,20211217,18565,18725,18495,,,,,,,
30,,18720,201,4,20211216,18800,18855,18555,,,,,,,
31,,18460,171,3,20211215,18315,18460,18300,,,,,,,
32,,18415,1814,33,20211214,18400,18455,18295,,,,,,,
33,,18620,7571,141,20211213,18890,19100,18520,,,,,,,
34,,22970,5204,97,20211210,18700,22970,18660,,,,,,,
35,,18855,107,2,20211209,18805,18895,18790,,,,,,,
36,,18645,8477,163,20211208,18930,22970,18560,,,,,,,
37,,18560,4246,79,20211207,18135,18560,18135,,,,,,,
38,,18050,12511,227,20211206,18030,18280,17955,,,,,,,
39,,18310,33,1,20211203,17705,18380,17680,,,,,,,
40,,17975,4462,80,20211202,16955,18000,16955,,,,,,,
41,,17490,4284,75,20211201,16975,17525,16775,,,,,,,
42,,16755,6222,103,20211130,17675,17790,16405,,,,,,,
43,,17455,2635,46,20211129,17100,17680,17100,,,,,,,
44,,17725,125,2,20211126,18240,18240,17700,,,,,,,
45,,18380,140,3,20211125,18465,18465,18250,,,,,,,
46,,18615,117,2,20211124,18800,18915,18370,,,,,,,
47,,18675,2684,50,20211123,18855,18855,18590,,,,,,,
48,,19060,2764,53,20211122,18735,19065,18735,,,,,,,
49,,18315,1962,36,20211119,18260,18340,18085,,,,,,,
50,,18030,3187,57,20211118,18090,18210,17975,,,,,,,
51,,18175,1018,19,20211117,18590,18590,18130,,,,,,,
52,,18615,5588,104,20211116,18500,18700,18500,,,,,,,
53,,18665,7868,147,20211115,18440,18695,18390,,,,,,,
54,,19170,1227,22,20211112,18055,19170,18030,,,,,,,
55,,17790,1309,23,20211111,17285,17790,17285,,,,,,,
56,,17845,276,5,20211110,17395,18095,17395,,,,,,,
57,,18230,12,0,20211109,18470,18470,18055,,,,,,,
58,,18145,491,9,20211108,17935,18145,17750,,,,,,,
59,,18090,66,1,20211105,18220,18220,17980,,,,,,,
60,,18355,1084,20,20211104,18620,18670,18235,,,,,,,
61,,18045,2975,53,20211103,18425,18435,17915,,,,,,,
62,,18590,175,3,20211102,18480,18860,18480,,,,,,,
63,,18125,875,16,20211101,18130,18240,18060,,,,,,,
64,,17915,215,4,20211029,18590,18590,17850,,,,,,,
65,,18525,2289,42,20211028,18635,18760,18505,,,,,,,
66,,18615,140,3,20211027,18810,18810,18470,,,,,,,
67,,18940,416,8,20211026,18750,18950,18710,,,,,,,
68,,18580,4754,88,20211025,18160,18635,18160,,,,,,,
69,,18425,38,1,20211022,18325,18505,18285,,,,,,,
70,,18380,138,3,20211021,18405,18575,18265,,,,,,,
71,,18490,2959,55,20211020,18780,18790,18450,,,,,,,
72,,18660,1295,24,20211019,18615,18685,18510,,,,,,,
73,,18270,2133,39,20211018,18085,18415,18085,,,,,,,
74,,18420,6259,115,20211015,18050,18425,18050,,,,,,,
75,,18040,5755,104,20211014,17845,18040,17785,,,,,,,
76,,17565,2299,41,20211013,17315,17660,17315,,,,,,,
