,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014910,2235,78837,172,20220128,2150,2240,2100,,,,,,,
1,,2170,157843,343,20220127,2275,2285,2130,,,,,,,
2,,2265,71183,161,20220126,2235,2305,2210,,,,,,,
3,,2245,164806,374,20220125,2310,2345,2225,,,,,,,
4,,2330,186366,440,20220124,2460,2470,2310,,,,,,,
5,,2500,203058,511,20220121,2590,2590,2480,,,,,,,
6,,2565,134134,339,20220120,2550,2565,2505,,,,,,,
7,,2560,124525,316,20220119,2510,2590,2485,,,,,,,
8,,2535,148665,374,20220118,2470,2575,2460,,,,,,,
9,,2490,152586,379,20220117,2500,2525,2465,,,,,,,
10,,2525,247372,626,20220114,2585,2605,2495,,,,,,,
11,,2605,227393,592,20220113,2660,2670,2530,,,,,,,
12,,2650,405408,1056,20220112,2540,2680,2530,,,,,,,
13,,2520,687902,1777,20220111,2555,2690,2490,,,,,,,
14,,2560,108589,277,20220110,2570,2580,2525,,,,,,,
15,,2535,134353,342,20220107,2500,2580,2500,,,,,,,
16,,2500,124415,310,20220106,2470,2530,2470,,,,,,,
17,,2495,131896,330,20220105,2495,2525,2465,,,,,,,
18,,2495,66621,164,20220104,2450,2500,2420,,,,,,,
19,,2450,88199,213,20220103,2415,2450,2370,,,,,,,
20,,2415,32919,79,20211230,2385,2415,2370,,,,,,,
21,,2400,35550,85,20211229,2405,2430,2375,4,0.00,,,,,
22,,2405,56766,136,20211228,2415,2455,2370,,,,,,,
23,,2415,53468,129,20211227,2385,2425,2385,,,,,,,
24,,2400,63554,152,20211224,2400,2425,2375,,,,,,,
25,,2395,152288,363,20211223,2300,2420,2300,,,,,,,
26,,2300,48425,111,20211222,2260,2320,2260,,,,,,,
27,,2260,76503,172,20211221,2245,2265,2220,,,,,,,
28,,2265,168783,383,20211220,2295,2310,2250,,,,,,,
29,,2330,33967,79,20211217,2340,2355,2300,,,,,,,
30,,2340,46928,109,20211216,2310,2340,2300,,,,,,,
31,,2300,62978,145,20211215,2335,2345,2280,,,,,,,
32,,2340,85931,201,20211214,2400,2400,2305,,,,,,,
33,,2400,49302,118,20211213,2395,2420,2380,,,,,,,
34,,2395,53853,128,20211210,2375,2415,2360,,,,,,,
35,,2375,43286,104,20211209,2395,2420,2360,,,,,,,
36,,2395,101501,244,20211208,2420,2450,2375,,,,,,,
37,,2420,76665,183,20211207,2405,2455,2355,,,,,,,
38,,2405,105075,251,20211206,2390,2430,2365,,,,,,,
39,,2390,88300,211,20211203,2360,2470,2340,,,,,,,
40,,2340,140686,323,20211202,2250,2380,2240,,,,,,,
41,,2250,175035,391,20211201,2200,2300,2170,,,,,,,
42,,2225,297332,681,20211130,2345,2370,2210,,,,,,,
43,,2350,332280,774,20211129,2325,2400,2285,,,,,,,
44,,2425,387491,966,20211126,2570,2625,2410,,,,,,,
45,,2570,144369,373,20211125,2625,2625,2555,,,,,,,
46,,2670,178963,470,20211124,2645,2670,2575,,,,,,,
47,,2670,304535,835,20211123,2740,2810,2655,,,,,,,
48,,2740,247121,671,20211122,2700,2785,2655,,,,,,,
49,,2700,387011,1024,20211119,2525,2710,2525,,,,,,,
50,,2520,149235,379,20211118,2530,2595,2510,,,,,,,
51,,2540,565099,1430,20211117,2650,2675,2450,,,,,,,
52,,2650,213580,573,20211116,2605,2760,2605,,,,,,,
53,,2605,122408,321,20211115,2660,2665,2605,,,,,,,
54,,2610,108019,276,20211112,2515,2610,2510,,,,,,,
55,,2550,148309,376,20211111,2540,2570,2500,,,,,,,
56,,2570,164431,433,20211110,2660,2700,2570,,,,,,,
57,,2660,151007,404,20211109,2600,2770,2595,,,,,,,
58,,2580,208262,527,20211108,2505,2590,2450,,,,,,,
59,,2555,173577,448,20211105,2620,2640,2515,,,,,,,
60,,2620,194947,515,20211104,2715,2765,2530,,,,,,,
61,,2715,177817,487,20211103,2740,2775,2710,,,,,,,
62,,2740,204130,554,20211102,2635,2745,2635,,,,,,,
63,,2635,129880,340,20211101,2635,2635,2585,,,,,,,
64,,2635,226319,603,20211029,2695,2770,2600,,,,,,,
65,,2700,104121,280,20211028,2690,2720,2665,,,,,,,
66,,2690,71789,192,20211027,2680,2695,2660,,,,,,,
67,,2660,134551,358,20211026,2620,2720,2620,,,,,,,
68,,2615,136834,359,20211025,2680,2680,2580,,,,,,,
69,,2705,169447,451,20211022,2670,2705,2620,,,,,,,
70,,2685,135215,365,20211021,2710,2745,2675,,,,,,,
