,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290690,11950,372539,4422,20220128,12050,12250,11500,,,,,,,
1,,11950,820971,9659,20220127,11300,12150,11200,,,,,,,
2,,11150,770854,8805,20220126,10450,12050,10450,,,,,,,
3,,10450,375868,4020,20220125,11400,11500,10300,,,,,,,
4,,11300,369993,4358,20220124,11700,12300,11250,,,,,,,
5,,11700,363915,4391,20220121,11800,12450,11700,,,,,,,
6,,12050,779350,9319,20220120,12800,12850,11400,,,,,,,
7,,12850,547509,7024,20220119,12250,13000,12150,,,,,,,
8,,12850,1135622,14387,20220118,12200,13200,11900,,,,,,,
9,,12450,3928989,50734,20220117,11250,14100,11250,,,,,,,
10,,11200,613552,6894,20220114,10500,11600,10450,,,,,,,
11,,10650,225896,2419,20220113,10650,10900,10500,,,,,,,
12,,10650,1094258,12050,20220112,10050,12050,10050,,,,,,,
13,,10100,30356,304,20220111,10100,10150,9940,,,,,,,
14,,10150,54806,555,20220110,10500,10550,10000,,,,,,,
15,,10450,19235,200,20220107,10300,10500,10250,,,,,,,
16,,10300,20884,214,20220106,10150,10400,10100,,,,,,,
17,,10300,11745,121,20220105,10550,10550,10200,,,,,,,
18,,10550,25965,273,20220104,10600,10600,10400,,,,,,,
19,,10500,39520,411,20220103,10300,10600,10150,,,,,,,
20,,10200,55758,571,20211230,10000,10500,9970,,,,,,,
21,,9970,10266,102,20211229,9970,9990,9870,4,0.00,,,,,
22,,9880,14242,140,20211228,9830,9990,9790,,,,,,,
23,,9890,24275,241,20211227,9780,9990,9730,,,,,,,
24,,9820,9615,94,20211224,9950,9950,9750,,,,,,,
25,,9770,10250,100,20211223,9830,9840,9740,,,,,,,
26,,9800,15052,148,20211222,9780,9890,9730,,,,,,,
27,,9760,23221,223,20211221,9520,9850,9500,,,,,,,
28,,9790,17859,175,20211220,9940,9950,9690,,,,,,,
29,,9950,13740,136,20211217,10000,10000,9870,,,,,,,
30,,10000,24975,249,20211216,10150,10150,9910,,,,,,,
31,,9990,40306,404,20211215,10200,10200,9980,,,,,,,
32,,10200,16581,168,20211214,10300,10300,10100,,,,,,,
33,,10350,8542,89,20211213,10350,10600,10250,,,,,,,
34,,10450,26251,272,20211210,10400,10500,10200,,,,,,,
35,,10400,28145,292,20211209,10250,10500,10200,,,,,,,
36,,10250,15459,160,20211208,10750,10750,10150,,,,,,,
37,,10250,48972,504,20211207,10000,10550,10000,,,,,,,
38,,10000,34882,348,20211206,9950,10050,9730,,,,,,,
39,,9940,13354,132,20211203,9890,9970,9790,,,,,,,
40,,9840,21758,211,20211202,9460,9900,9400,,,,,,,
41,,9520,42591,399,20211201,9210,9730,9070,,,,,,,
42,,9220,85506,820,20211130,9940,10200,9150,,,,,,,
43,,9900,73884,736,20211129,10000,10150,9860,,,,,,,
44,,10350,37505,394,20211126,10700,10800,10300,,,,,,,
45,,10700,23999,259,20211125,10850,11000,10650,,,,,,,
46,,10950,25083,273,20211124,10900,11200,10700,,,,,,,
47,,11000,23787,261,20211123,10950,11200,10850,,,,,,,
48,,11050,40275,446,20211122,10900,11300,10850,,,,,,,
49,,10900,21344,229,20211119,10700,10900,10550,,,,,,,
50,,10650,47734,508,20211118,11100,11100,10500,,,,,,,
51,,11000,18345,203,20211117,11300,11300,11000,,,,,,,
52,,11100,37927,422,20211116,10900,11350,10750,,,,,,,
53,,10850,47596,518,20211115,10550,11050,10550,,,,,,,
54,,10550,20322,214,20211112,10400,10600,10400,,,,,,,
55,,10400,36999,389,20211111,10650,10800,10350,,,,,,,
56,,10650,44793,481,20211110,11100,11100,10600,,,,,,,
57,,11100,27306,306,20211109,11100,11600,10900,,,,,,,
58,,11200,35178,392,20211108,11100,11450,11000,,,,,,,
59,,11250,97390,1098,20211105,10900,11800,10600,,,,,,,
60,,10800,35349,389,20211104,11400,11450,10800,,,,,,,
61,,11350,16372,186,20211103,11500,11600,11200,,,,,,,
62,,11500,39117,451,20211102,11300,11800,11300,,,,,,,
63,,11400,18763,213,20211101,11400,11500,11000,,,,,,,
64,,11400,43093,500,20211029,11750,12000,11200,,,,,,,
65,,11750,30286,354,20211028,11850,11850,11600,,,,,,,
66,,11750,25606,301,20211027,11900,11900,11650,,,,,,,
67,,11700,32554,382,20211026,11450,12000,11450,,,,,,,
68,,11500,24593,283,20211025,11300,11750,11300,,,,,,,
69,,11400,12815,146,20211022,11650,11700,11350,,,,,,,
70,,11550,13431,154,20211021,11500,11650,11300,,,,,,,
71,,11450,35542,408,20211020,11800,11900,11200,,,,,,,
72,,11750,11923,140,20211019,11550,11900,11500,,,,,,,
73,,11650,15600,181,20211018,11800,11900,11200,,,,,,,
74,,11650,18548,215,20211015,11350,11850,11300,,,,,,,
75,,11350,15209,170,20211014,10850,11350,10850,,,,,,,
76,,10850,20569,223,20211013,10700,11050,10550,,,,,,,
77,,10600,24896,266,20211012,10900,11100,10450,,,,,,,
78,,11100,9097,101,20211008,11150,11300,11000,,,,,,,
79,,11250,51045,558,20211007,10550,11300,10500,,,,,,,
80,,10500,75445,819,20211006,11150,11600,10500,,,,,,,
81,,11350,59992,671,20211005,11250,11500,10900,,,,,,,
82,,11550,31111,363,20211001,12100,12100,11500,,,,,,,
83,,12100,28063,334,20210930,11650,12250,11600,,,,,,,
84,,11800,58352,682,20210929,11600,12100,11500,,,,,,,
85,,11950,62746,764,20210928,12400,12650,11700,,,,,,,
86,,12550,32534,409,20210927,12650,12800,12400,,,,,,,
87,,12650,38543,492,20210924,12850,13000,12650,,,,,,,
88,,12900,27236,352,20210923,13050,13300,12700,,,,,,,
89,,12950,16318,210,20210917,12900,13000,12750,,,,,,,
90,,12900,18372,238,20210916,13200,13300,12800,,,,,,,
91,,13150,33458,439,20210915,13250,13400,12950,,,,,,,
92,,13250,40508,528,20210914,12600,13550,12600,,,,,,,
93,,12700,48471,619,20210913,13200,13200,12600,,,,,,,
94,,13150,36009,473,20210910,13200,13300,13000,,,,,,,
95,,13200,39734,534,20210909,13700,13800,13100,,,,,,,
96,,13700,51798,714,20210908,14150,14250,13550,,,,,,,
97,,14250,43285,623,20210907,14200,14550,14150,,,,,,,
98,,14250,36689,516,20210906,14250,14400,13950,,,,,,,
99,,14250,53719,767,20210903,14450,14500,14050,,,,,,,
100,,14400,217854,3141,20210902,13800,14750,13550,,,,,,,
101,,13650,23760,320,20210901,13450,13700,13250,,,,,,,
102,,13450,31193,419,20210831,13650,13750,13200,,,,,,,
103,,13750,34295,473,20210830,13950,14200,13650,,,,,,,
104,,13700,22398,304,20210827,13900,13900,13450,,,,,,,
105,,13600,20930,286,20210826,13550,13850,13500,,,,,,,
106,,13650,41687,575,20210825,14000,14250,13650,,,,,,,
107,,14050,137795,1898,20210824,13200,14400,13000,,,,,,,
108,,12900,79261,1014,20210823,12400,13200,12200,,,,,,,
109,,12300,99820,1277,20210820,13350,13500,12100,,,,,,,
110,,13350,127067,1753,20210819,14200,14500,13300,,,,,,,
111,,14450,74943,1088,20210818,14100,14900,14100,,,,,,,
112,,14600,151116,2246,20210817,15650,15750,14200,,,,,,,
113,,15750,89259,1402,20210813,16050,16200,15500,,,,,,,
114,,16050,91856,1486,20210812,16400,16550,16000,,,,,,,
115,,16250,95565,1566,20210811,16750,16800,16250,,,,,,,
116,,16750,134288,2235,20210810,16950,17000,16300,,,,,,,
117,,16950,144864,2416,20210809,16750,16950,16450,,,,,,,
118,,16800,195639,3270,20210806,16700,17000,16350,,,,,,,
119,,16600,503597,8310,20210805,15950,16800,15900,,,,,,,
120,,15800,34635,546,20210804,15750,15900,15650,,,,,,,
121,,15700,67237,1061,20210803,15950,15950,15650,,,,,,,
122,,15950,62748,1004,20210802,16250,16300,15800,,,,,,,
123,,16200,165854,2712,20210730,16350,16550,16100,,,,,,,
124,,16200,317670,5171,20210729,16100,16500,15950,,,,,,,
125,,15900,47589,756,20210728,15900,16000,15750,,,,,,,
126,,15900,59993,956,20210727,15750,16100,15750,,,,,,,
127,,15800,60036,957,20210726,16000,16150,15800,,,,,,,
128,,16000,41004,655,20210723,16050,16150,15800,,,,,,,
129,,15950,77710,1237,20210722,15650,16150,15600,,,,,,,
130,,15650,47894,755,20210721,16100,16100,15650,,,,,,,
131,,15850,27300,432,20210720,15750,15950,15750,,,,,,,
132,,16000,26034,417,20210719,15900,16200,15900,,,,,,,
133,,16000,40407,647,20210716,15950,16200,15900,,,,,,,
134,,16100,24988,401,20210715,16100,16200,16000,,,,,,,
135,,16050,54320,874,20210714,15900,16250,15750,,,,,,,
136,,15900,37799,600,20210713,15850,16050,15600,,,,,,,
137,,15900,63164,1006,20210712,15600,16200,15550,,,,,,,
138,,15600,67809,1056,20210709,15700,15800,15500,,,,,,,
139,,15900,48950,772,20210708,15850,15950,15650,,,,,,,
140,,15850,54589,864,20210707,15900,15950,15700,,,,,,,
141,,15900,134700,2140,20210706,16150,16150,15700,,,,,,,
