,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018120,30150,4686,142,20220128,30600,30600,30050,,,,,,,
1,,30100,3570,108,20220127,30450,30450,30050,,,,,,,
2,,30400,8771,267,20220126,30550,30800,30300,,,,,,,
3,,30350,2888,88,20220125,30750,30800,30250,,,,,,,
4,,30400,3944,120,20220124,30700,30900,30400,,,,,,,
5,,30700,1379,42,20220121,30600,30950,30600,,,,,,,
6,,30750,2208,68,20220120,30900,30950,30700,,,,,,,
7,,30900,1798,55,20220119,30900,30950,30600,,,,,,,
8,,30800,1670,51,20220118,30800,31000,30650,,,,,,,
9,,30800,1128,35,20220117,30950,30950,30750,,,,,,,
10,,30950,1668,51,20220114,30700,30950,30650,,,,,,,
11,,30900,942,29,20220113,30900,31050,30700,,,,,,,
12,,30900,385,12,20220112,31000,31000,30750,,,,,,,
13,,30750,784,24,20220111,31100,31100,30700,,,,,,,
14,,30950,443,14,20220110,30950,31050,30800,,,,,,,
15,,31150,1972,61,20220107,30750,31200,30600,,,,,,,
16,,30750,796,24,20220106,30700,30900,30600,,,,,,,
17,,30700,1100,34,20220105,30700,30700,30500,,,,,,,
18,,30650,1104,34,20220104,30750,30850,30550,,,,,,,
19,,30750,2581,79,20220103,30500,30750,30450,,,,,,,
20,,30650,2057,63,20211230,30900,31650,30600,,,,,,,
21,,31000,4053,125,20211229,31000,31150,30750,4,0.00,,,,,
22,,31950,6211,198,20211228,32000,32000,31700,,,,,,,
23,,31800,11956,380,20211227,31700,31900,31500,,,,,,,
24,,31700,699,22,20211224,31750,31950,31600,,,,,,,
25,,31700,1441,46,20211223,31800,32050,31600,,,,,,,
26,,31650,1011,32,20211222,31750,31750,31550,,,,,,,
27,,31750,549,17,20211221,31800,31800,31500,,,,,,,
28,,31800,2215,70,20211220,31800,32000,31550,,,,,,,
29,,31800,1433,46,20211217,32000,32000,31750,,,,,,,
30,,31950,1396,44,20211216,31550,32100,31350,,,,,,,
31,,31550,679,21,20211215,31450,31650,31450,,,,,,,
32,,31450,604,19,20211214,31450,31500,31250,,,,,,,
33,,31450,641,20,20211213,31500,31500,31250,,,,,,,
34,,31450,1328,42,20211210,31650,31650,31200,,,,,,,
35,,31450,538,17,20211209,31650,31700,31350,,,,,,,
36,,31350,934,29,20211208,31250,31450,31200,,,,,,,
37,,31200,512,16,20211207,31100,31250,30850,,,,,,,
38,,31100,632,20,20211206,31200,31300,30850,,,,,,,
39,,31200,1301,40,20211203,31150,31200,30800,,,,,,,
40,,30750,1771,55,20211202,30800,31050,30650,,,,,,,
41,,30850,1780,55,20211201,30750,31050,30650,,,,,,,
42,,30950,2894,89,20211130,31400,31400,30750,,,,,,,
43,,31000,2434,76,20211129,30750,31350,30750,,,,,,,
44,,31250,1556,49,20211126,31200,31450,31200,,,,,,,
45,,31250,1416,44,20211125,31250,31400,31200,,,,,,,
46,,31250,1275,40,20211124,31300,31500,31250,,,,,,,
47,,31350,660,21,20211123,31350,31400,31250,,,,,,,
48,,31300,1076,34,20211122,31350,31550,31300,,,,,,,
49,,31350,1049,33,20211119,31600,31800,31350,,,,,,,
50,,31600,973,31,20211118,31450,31650,31350,,,,,,,
51,,31500,911,29,20211117,31450,31500,31350,,,,,,,
52,,31450,1459,46,20211116,31750,31750,31450,,,,,,,
53,,31750,1001,32,20211115,31950,31950,31600,,,,,,,
54,,31600,759,24,20211112,31650,31650,31350,,,,,,,
55,,31400,684,22,20211111,31250,31750,31250,,,,,,,
56,,31650,2416,76,20211110,31750,31750,31250,,,,,,,
57,,31750,424,13,20211109,31950,31950,31700,,,,,,,
58,,31800,983,31,20211108,31700,31950,31400,,,,,,,
59,,31750,1719,55,20211105,31800,31900,31650,,,,,,,
60,,31750,1657,53,20211104,31700,31900,31700,,,,,,,
61,,31700,1819,58,20211103,31650,31850,31650,,,,,,,
