,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067160,153000,131210,20198,20220128,157600,160200,150500,,,,,,,
1,,155500,157053,24132,20220127,150000,162200,148000,,,,,,,
2,,151500,107450,16552,20220126,159700,161500,151000,,,,,,,
3,,158500,115326,18409,20220125,160200,162800,155300,,,,,,,
4,,159000,107548,17168,20220124,163500,166000,156800,,,,,,,
5,,167000,213570,35945,20220121,164500,174500,163800,,,,,,,
6,,167100,192874,31736,20220120,162900,169100,158200,,,,,,,
7,,162800,90894,14755,20220119,159000,165100,157000,,,,,,,
8,,162300,96188,15671,20220118,163000,165700,160300,,,,,,,
9,,161900,218258,35174,20220117,154600,164700,154200,,,,,,,
10,,151300,265005,40508,20220114,157000,157000,150900,,,,,,,
11,,161200,96189,15706,20220113,169000,170900,161000,,,,,,,
12,,168300,109109,18430,20220112,165600,173300,165300,,,,,,,
13,,164200,103598,16990,20220111,166800,167300,161000,,,,,,,
14,,165900,129341,21229,20220110,170200,170200,161000,,,,,,,
15,,170400,90072,15411,20220107,170600,173400,169300,,,,,,,
16,,170100,183666,31885,20220106,175000,183100,169500,,,,,,,
17,,182000,119442,21891,20220105,190300,192700,179400,,,,,,,
18,,190100,116703,22634,20220104,203900,203900,188800,,,,,,,
19,,202900,27166,5512,20220103,202700,204100,200600,,,,,,,
20,,202700,45639,9160,20211230,200900,203500,198400,,,,,,,
21,,200800,106513,21495,20211229,209100,209100,198700,4,0.00,,,,,
22,,209100,96852,20034,20211228,207000,209500,204300,,,,,,,
23,,205000,53562,10890,20211227,199800,207400,199600,,,,,,,
24,,201400,46354,9383,20211224,205600,205600,199500,,,,,,,
25,,203600,50834,10289,20211223,201300,206300,199200,,,,,,,
26,,201000,56164,11310,20211222,203800,203800,197000,,,,,,,
27,,200900,120599,24009,20211221,194500,203000,193500,,,,,,,
28,,194800,79887,15509,20211220,190300,197500,190000,,,,,,,
29,,191800,153018,29454,20211217,196000,196900,190000,,,,,,,
30,,200500,101996,20733,20211216,200500,209900,198500,,,,,,,
31,,199100,57913,11512,20211215,199500,200500,196000,,,,,,,
32,,201400,64744,12972,20211214,200000,203000,196000,,,,,,,
33,,201400,81561,16381,20211213,202500,205100,195200,,,,,,,
34,,206000,98744,20650,20211210,212700,217700,204000,,,,,,,
35,,214400,175621,37189,20211209,206200,214400,205200,,,,,,,
36,,204100,165580,31324,20211208,200200,208500,193200,,,,,,,
37,,198200,113679,22246,20211207,186600,199400,186600,,,,,,,
38,,189000,153974,29069,20211206,201000,203800,184300,,,,,,,
39,,200500,76540,15099,20211203,195900,201800,190900,,,,,,,
40,,196000,130791,24991,20211202,193400,196500,187300,,,,,,,
41,,195100,121284,23744,20211201,204300,206900,191500,,,,,,,
42,,204100,89370,18437,20211130,204100,209500,202600,,,,,,,
43,,203500,53419,10858,20211129,201100,207700,199000,,,,,,,
44,,208400,72722,15054,20211126,204500,209200,203500,,,,,,,
45,,203900,82656,17084,20211125,210000,214400,203800,,,,,,,
46,,210600,109634,22706,20211124,207100,213900,200300,,,,,,,
47,,209600,153619,32290,20211123,207600,213900,207600,,,,,,,
48,,218200,119284,25793,20211122,221100,223800,207300,,,,,,,
49,,221000,95640,21414,20211119,229000,230000,221000,,,,,,,
50,,227800,76716,17552,20211118,229400,233200,226000,,,,,,,
51,,229400,146951,34481,20211117,235600,242400,228700,,,,,,,
52,,235600,163976,37322,20211116,223400,236100,217100,,,,,,,
53,,223400,143023,31634,20211115,220200,226700,215600,,,,,,,
54,,220100,176989,39250,20211112,220000,229200,217000,,,,,,,
55,,220500,338388,74373,20211111,212700,230300,208500,,,,,,,
56,,226000,170973,38963,20211110,237000,240400,221900,,,,,,,
57,,237000,202297,48203,20211109,228600,249100,226600,,,,,,,
58,,228500,119919,26939,20211108,225300,229800,220000,,,,,,,
59,,225200,140383,31276,20211105,219200,226000,219000,,,,,,,
60,,221000,227458,50374,20211104,215400,228300,212200,,,,,,,
61,,216600,315245,67777,20211103,210400,225600,206800,,,,,,,
62,,213700,360869,75746,20211102,207000,217900,203000,,,,,,,
63,,206900,408289,82874,20211101,194500,209200,194500,,,,,,,
64,,193000,422601,78543,20211029,179000,193100,174500,,,,,,,
65,,176000,125377,21908,20211028,175000,177600,171400,,,,,,,
66,,176500,121867,21330,20211027,172200,177400,170600,,,,,,,
67,,172200,109372,18601,20211026,165800,172500,165100,,,,,,,
68,,164900,50764,8363,20211025,162800,166400,162000,,,,,,,
69,,163900,56330,9293,20211022,163500,167600,163000,,,,,,,
70,,165900,110113,18117,20211021,168000,168000,161500,,,,,,,
71,,169800,122841,20903,20211020,170000,174700,166200,,,,,,,
