,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042370,8520,114339,956,20220128,8240,8530,8100,,,,,,,
1,,8240,107011,875,20220127,8350,8490,8050,,,,,,,
2,,8350,82240,683,20220126,8160,8450,8160,,,,,,,
3,,8200,176372,1462,20220125,8460,8580,8100,,,,,,,
4,,8490,152911,1308,20220124,8730,8820,8450,,,,,,,
5,,8850,92524,824,20220121,8910,9070,8820,,,,,,,
6,,9000,93661,836,20220120,8800,9080,8800,,,,,,,
7,,8910,120876,1077,20220119,8970,9080,8740,,,,,,,
8,,8990,174074,1592,20220118,9180,9350,8960,,,,,,,
9,,9250,124894,1160,20220117,9300,9380,9220,,,,,,,
10,,9290,574147,5467,20220114,9300,9800,9260,,,,,,,
11,,9400,146896,1380,20220113,9330,9470,9240,,,,,,,
12,,9330,82401,768,20220112,9270,9360,9270,,,,,,,
13,,9290,103785,962,20220111,9320,9390,9170,,,,,,,
14,,9260,172293,1601,20220110,9230,9390,9160,,,,,,,
15,,9230,118434,1092,20220107,8980,9310,8970,,,,,,,
16,,8980,140846,1282,20220106,9100,9300,8600,,,,,,,
17,,9220,101616,940,20220105,9320,9360,9180,,,,,,,
18,,9370,101093,944,20220104,9340,9410,9270,,,,,,,
19,,9340,108481,1005,20220103,9140,9400,9140,,,,,,,
20,,9140,116454,1060,20211230,9170,9190,8980,,,,,,,
21,,9250,178573,1649,20211229,9010,9300,9000,4,0.00,,,,,
22,,9010,109941,990,20211228,8990,9080,8950,,,,,,,
23,,8980,166232,1491,20211227,8920,9040,8860,,,,,,,
24,,8880,692891,6252,20211224,8600,9310,8560,,,,,,,
25,,8560,52254,448,20211223,8580,8610,8540,,,,,,,
26,,8570,69589,598,20211222,8600,8720,8530,,,,,,,
27,,8590,60818,522,20211221,8710,8710,8500,,,,,,,
28,,8650,58051,507,20211220,8850,8850,8630,,,,,,,
29,,8790,38314,338,20211217,8730,8870,8730,,,,,,,
30,,8810,64694,569,20211216,8800,8890,8720,,,,,,,
31,,8740,69320,611,20211215,8850,8920,8740,,,,,,,
32,,8890,65488,583,20211214,9000,9030,8820,,,,,,,
33,,8960,84290,755,20211213,8850,9030,8850,,,,,,,
34,,8880,49700,441,20211210,8870,8940,8820,,,,,,,
35,,8880,106855,949,20211209,8860,9050,8710,,,,,,,
36,,8800,69724,615,20211208,9000,9000,8680,,,,,,,
37,,8860,63182,559,20211207,8780,8910,8760,,,,,,,
38,,8780,65894,576,20211206,8710,8850,8580,,,,,,,
