,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227100,6440,90362,553,20220128,5900,6440,5690,,,,,,,
1,,5900,111413,664,20220127,6130,6130,5870,,,,,,,
2,,6070,176920,1078,20220126,6400,6570,5910,,,,,,,
3,,6340,116066,759,20220125,6810,6950,6210,,,,,,,
4,,6810,50922,348,20220124,6850,6940,6750,,,,,,,
5,,6860,87752,602,20220121,6870,7070,6780,,,,,,,
6,,6870,70265,486,20220120,6990,7020,6860,,,,,,,
7,,6950,140308,961,20220119,6810,6950,6650,,,,,,,
8,,6800,84726,579,20220118,6860,6910,6700,,,,,,,
9,,6860,111761,766,20220117,6880,6940,6780,,,,,,,
10,,6890,53291,369,20220114,7000,7100,6860,,,,,,,
11,,7000,238341,1671,20220113,6860,7240,6860,,,,,,,
12,,6890,117907,811,20220112,6920,6920,6810,,,,,,,
13,,6920,278437,1889,20220111,6890,6940,6600,1,0.00,,,,,
14,,6900,254657,1730,20220110,6510,6920,6510,,,,,,,
15,,6730,864951,5890,20220107,6820,6910,6670,,,,,,,
16,,7740,142825,1142,20220106,7900,8290,7740,,,,,,,
17,,8360,47491,397,20220105,8440,8540,8220,,,,,,,
18,,8450,44092,377,20220104,8430,8730,8430,,,,,,,
19,,8510,72440,610,20220103,8370,8570,8270,,,,,,,
20,,8210,141738,1207,20211230,8850,8850,8200,,,,,,,
21,,8700,300239,2698,20211229,8750,9610,8220,4,0.00,,,,,
22,,8700,278464,2519,20211228,9090,9430,8610,,,,,,,
23,,9070,265213,2369,20211227,8700,9260,8500,,,,,,,
24,,8440,266634,2161,20211224,7980,8970,7490,,,,,,,
25,,7950,249566,2046,20211223,8740,8920,7570,,,,,,,
26,,8740,306455,2791,20211222,9800,9800,8740,,,,,,,
27,,8740,419923,3786,20211221,9100,9580,8200,,,,,,,
28,,9070,198276,1848,20211220,9900,9920,9000,,,,,,,
29,,10000,89688,889,20211217,9800,10100,9680,,,,,,,
30,,9800,119454,1167,20211216,9950,10100,9580,,,,,,,
31,,10000,67730,677,20211215,10200,10200,9910,,,,,,,
