,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105550,8150,189504,1551,20220128,8260,8360,7960,,,,,,,
1,,8350,338095,2814,20220127,8760,8760,8100,,,,,,,
2,,8770,322156,2878,20220126,8910,9020,8760,,,,,,,
3,,9080,657125,5844,20220125,9230,9270,8500,,,,,,,
4,,9230,380211,3454,20220124,9140,9240,8830,,,,,,,
5,,9130,821858,7586,20220121,8960,9420,8870,,,,,,,
6,,9040,770706,6915,20220120,8690,9100,8590,,,,,,,
7,,8700,228136,1978,20220119,8390,8760,8390,,,,,,,
8,,8650,256367,2218,20220118,8600,8740,8510,,,,,,,
9,,8600,267713,2289,20220117,8790,8800,8400,,,,,,,
10,,8800,235592,2049,20220114,8750,8820,8600,,,,,,,
11,,8810,636841,5552,20220113,8450,8840,8430,,,,,,,
12,,8450,191891,1625,20220112,8690,8690,8380,,,,,,,
13,,8400,291720,2457,20220111,8600,8670,8290,,,,,,,
14,,8600,533252,4575,20220110,8400,8840,8250,,,,,,,
15,,8400,113221,945,20220107,8410,8420,8240,,,,,,,
16,,8360,470266,3916,20220106,8200,8540,8150,,,,,,,
17,,8230,167059,1380,20220105,8390,8400,8200,,,,,,,
18,,8280,144290,1189,20220104,8300,8340,8150,,,,,,,
19,,8230,103865,854,20220103,8250,8310,8160,,,,,,,
20,,8230,161813,1311,20211230,8240,8240,8050,,,,,,,
21,,8040,187875,1517,20211229,7890,8180,7800,,,,,,,
22,,7770,276852,2152,20211228,7950,7950,7680,,,,,,,
23,,7950,578270,4538,20211227,8150,8150,7400,,,,,,,
24,,8120,223677,1815,20211224,8180,8220,7890,,,,,,,
25,,8180,174840,1423,20211223,8280,8350,7850,,,,,,,
26,,8280,137524,1140,20211222,8350,8440,8200,,,,,,,
27,,8310,228309,1854,20211221,8220,8330,7730,,,,,,,
28,,8220,156991,1294,20211220,8370,8370,8200,,,,,,,
29,,8320,147361,1233,20211217,8300,8510,8280,,,,,,,
30,,8460,210115,1792,20211216,8530,8660,8450,,,,,,,
31,,8580,286384,2435,20211215,8470,8600,8410,,,,,,,
32,,8420,473160,3870,20211214,8190,8460,8170,,,,,,,
33,,8290,219645,1821,20211213,8310,8410,8160,,,,,,,
34,,8300,308263,2556,20211210,8310,8460,8170,,,,,,,
35,,8440,459161,3942,20211209,8770,8970,8400,,,,,,,
36,,8750,1978959,17672,20211208,8450,9170,8450,,,,,,,
37,,8350,143725,1200,20211207,8370,8400,8290,,,,,,,
38,,8370,111574,929,20211206,8210,8420,8210,,,,,,,
39,,8340,82977,690,20211203,8340,8450,8200,,,,,,,
40,,8300,128090,1060,20211202,8310,8390,8140,,,,,,,
41,,8390,186061,1553,20211201,8470,8470,8130,,,,,,,
42,,8380,287586,2464,20211130,8710,8770,8340,,,,,,,
43,,8660,377950,3270,20211129,8500,8850,8400,,,,,,,
44,,8810,612843,5278,20211126,8430,8810,8390,,,,,,,
45,,8410,146705,1225,20211125,8450,8450,8280,,,,,,,
46,,8410,111151,927,20211124,8420,8460,8240,,,,,,,
47,,8380,169054,1416,20211123,8450,8530,8230,,,,,,,
48,,8400,508495,4246,20211122,8540,8900,7990,,,,,,,
49,,8520,413953,3600,20211119,8420,8910,8420,,,,,,,
50,,8510,379174,3226,20211118,8390,8760,8340,,,,,,,
51,,8410,520701,4272,20211117,8410,8620,8260,,,,,,,
52,,8420,291241,2490,20211116,8500,8770,8400,,,,,,,
53,,8570,420434,3616,20211115,8700,8780,8430,,,,,,,
54,,8640,847560,7044,20211112,7730,8640,7640,,,,,,,
55,,7500,713603,5365,20211111,7980,7990,7090,,,,,,,
56,,7950,186590,1500,20211110,8250,8250,7950,,,,,,,
57,,8200,193042,1576,20211109,8250,8250,8030,,,,,,,
58,,8200,108390,895,20211108,8220,8350,8150,,,,,,,
59,,8220,112217,918,20211105,8300,8300,8080,,,,,,,
60,,8200,116350,948,20211104,8200,8320,8070,,,,,,,
61,,8200,138768,1132,20211103,8280,8280,8070,,,,,,,
62,,8150,160855,1320,20211102,8090,8360,8090,,,,,,,
63,,8090,245136,1991,20211101,8450,8450,7950,,,,,,,
64,,8370,316840,2690,20211029,8740,8740,8230,,,,,,,
65,,8740,214707,1900,20211028,8850,8980,8710,,,,,,,
66,,8880,223233,1952,20211027,8870,8900,8650,,,,,,,
67,,8860,601460,5342,20211026,8630,9040,8570,,,,,,,
68,,8630,110532,955,20211025,8720,8750,8550,,,,,,,
69,,8650,128843,1113,20211022,8700,8730,8510,,,,,,,
70,,8650,153747,1341,20211021,8680,8900,8640,,,,,,,
71,,8700,319595,2797,20211020,8700,8930,8580,,,,,,,
72,,8700,189774,1638,20211019,8790,8790,8560,,,,,,,
73,,8790,276039,2448,20211018,8910,9050,8730,,,,,,,
74,,8960,546285,4901,20211015,8750,9140,8680,,,,,,,
75,,8750,194161,1687,20211014,8550,8820,8500,,,,,,,
76,,8550,104998,895,20211013,8510,8610,8450,,,,,,,
77,,8470,215971,1832,20211012,8710,8710,8370,,,,,,,
78,,8730,168654,1481,20211008,8820,8900,8720,,,,,,,
79,,8820,255665,2252,20211007,8770,8950,8700,,,,,,,
80,,8730,571804,5084,20211006,8830,9180,8590,,,,,,,
81,,8700,461736,4043,20211005,8690,8910,8510,,,,,,,
82,,8690,325867,2814,20211001,8700,8920,8400,,,,,,,
83,,8680,801856,7185,20210930,9270,9370,8640,,,,,,,
