,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375270,11160,3752,42,20220128,11330,11330,11050,,,,,,,
1,,11340,5556,63,20220127,11590,11590,11270,,,,,,,
2,,11590,7117,82,20220126,11445,11590,11400,,,,,,,
3,,11400,6578,75,20220125,11600,11600,11325,,,,,,,
4,,11600,1507,17,20220124,11595,11600,11545,,,,,,,
5,,11590,1235,14,20220121,11660,11660,11505,,,,,,,
6,,11680,7172,83,20220120,11700,11700,11620,,,,,,,
7,,11680,3495,41,20220119,11795,11805,11680,,,,,,,
8,,11810,1100,13,20220118,11910,11910,11750,,,,,,,
9,,11910,2073,25,20220117,11840,11910,11840,,,,,,,
10,,11980,4489,54,20220114,12205,12205,11960,,,,,,,
11,,12140,2969,37,20220113,12190,12190,12080,,,,,,,
12,,12140,6806,83,20220112,12495,12495,12100,,,,,,,
13,,12215,2688,33,20220111,12300,12300,12090,,,,,,,
14,,12410,1471,18,20220110,12395,12415,12310,,,,,,,
15,,12395,4000,50,20220107,12455,12455,12390,,,,,,,
16,,12455,6212,77,20220106,12310,12465,12310,,,,,,,
17,,13005,4613,60,20220105,13010,13030,12980,,,,,,,
18,,13235,3846,51,20220104,13175,13270,13175,,,,,,,
19,,13340,6332,84,20220103,13205,13340,13205,,,,,,,
20,,13205,5187,68,20211230,13145,13230,13140,,,,,,,
21,,13095,1272,17,20211229,13060,13125,13045,,,,,,,
22,,13060,10985,143,20211228,12900,13060,12900,,,,,,,
23,,12810,1547,20,20211227,12865,12865,12795,,,,,,,
24,,12850,796,10,20211224,12685,12895,12685,,,,,,,
25,,12885,1844,24,20211223,12995,12995,12800,,,,,,,
26,,12770,1536,20,20211222,12775,12800,12745,,,,,,,
27,,12760,1067,14,20211221,12795,12795,12675,,,,,,,
28,,12795,2834,36,20211220,12815,12815,12750,,,,,,,
29,,12715,18413,233,20211217,12720,12775,12655,,,,,,,
30,,12600,2271,29,20211216,12715,12715,12490,,,,,,,
31,,12585,1058,13,20211215,12630,12630,12450,,,,,,,
32,,12625,13301,168,20211214,12565,12660,12565,,,,,,,
33,,12465,615,8,20211213,12620,12620,12435,,,,,,,
34,,12430,804,10,20211210,12490,12535,12395,,,,,,,
35,,12550,3131,39,20211209,12620,12620,12490,,,,,,,
36,,12550,4265,53,20211208,12455,12640,12440,,,,,,,
37,,12330,2260,28,20211207,12430,12430,12305,,,,,,,
38,,12185,2456,30,20211206,12355,12355,12180,,,,,,,
39,,12300,720,9,20211203,12000,12385,12000,,,,,,,
40,,12145,2104,26,20211202,12245,12245,12125,,,,,,,
41,,12315,5256,65,20211201,12425,12425,12300,,,,,,,
42,,12595,7763,98,20211130,12675,12675,12560,,,,,,,
43,,12485,2375,30,20211129,12390,12600,12390,,,,,,,
44,,12615,2149,27,20211126,12590,12620,12590,,,,,,,
45,,12590,1828,23,20211125,12550,12590,12550,,,,,,,
46,,12470,8767,109,20211124,12520,12520,12435,,,,,,,
47,,12425,1294,16,20211123,12520,12520,12395,,,,,,,
48,,12430,1720,21,20211122,12545,12545,12410,,,,,,,
49,,12470,2896,36,20211119,12535,12535,12440,,,,,,,
50,,12550,953,12,20211118,12550,12550,12505,,,,,,,
51,,12550,1454,18,20211117,12605,12605,12470,,,,,,,
52,,12580,5120,64,20211116,12670,12670,12500,,,,,,,
53,,12440,25805,321,20211115,12520,12520,12435,,,,,,,
54,,12355,1685,21,20211112,12465,12465,12330,,,,,,,
55,,12345,3083,38,20211111,12470,12470,12345,,,,,,,
56,,12470,2488,31,20211110,12365,12470,12300,,,,,,,
57,,12330,4228,52,20211109,12510,12510,12290,,,,,,,
58,,12415,14342,175,20211108,12460,12460,11690,,,,,,,
59,,12505,3783,47,20211105,12570,12570,12490,,,,,,,
60,,12570,4249,53,20211104,12545,12585,12490,,,,,,,
61,,12545,6704,84,20211103,12600,12645,12445,,,,,,,
62,,12455,4630,58,20211102,12420,12520,12405,,,,,,,
63,,12350,3420,42,20211101,12390,12390,12300,,,,,,,
64,,12440,1227,15,20211029,12575,12575,12400,,,,,,,
65,,12320,4636,57,20211028,12430,12430,12270,,,,,,,
66,,12405,7686,95,20211027,12505,12505,12340,,,,,,,
67,,12360,12479,154,20211026,12465,12465,12295,,,,,,,
68,,12370,7758,96,20211025,12575,12575,12280,,,,,,,
69,,12345,9015,111,20211022,12525,12525,12320,,,,,,,
70,,12290,9057,111,20211021,12240,12295,12180,,,,,,,
71,,12075,8297,100,20211020,12010,12115,11995,,,,,,,
72,,11940,8722,104,20211019,12240,12240,11940,,,,,,,
73,,12105,13947,169,20211018,12150,12150,12050,,,,,,,
74,,12025,1959,24,20211015,11930,12030,11930,,,,,,,
75,,11930,8169,98,20211014,11955,11960,11920,,,,,,,
76,,11955,2130,25,20211013,12010,12010,11945,,,,,,,
77,,11940,1647,20,20211012,11995,11995,11920,,,,,,,
78,,12080,1087,13,20211008,12190,12190,12050,,,,,,,
79,,11990,5573,67,20211007,11935,12035,11935,,,,,,,
80,,11895,2734,32,20211006,12220,12220,11845,,,,,,,
81,,12000,2010,24,20211005,12275,12275,11955,,,,,,,
82,,12030,982,12,20211001,12045,12080,12030,,,,,,,
83,,12120,873,11,20210930,12200,12200,12080,,,,,,,
84,,12030,13860,166,20210929,11825,12135,11825,,,,,,,
85,,12175,8947,109,20210928,12510,12510,12130,,,,,,,
86,,12375,4729,58,20210927,12470,12470,12355,,,,,,,
87,,12620,6434,81,20210924,12860,12860,12550,,,,,,,
88,,12735,3255,42,20210923,12700,12850,12700,,,,,,,
89,,12695,3604,46,20210917,12760,12760,12600,,,,,,,
90,,12585,3036,38,20210916,12600,12600,12515,,,,,,,
91,,12600,1394,18,20210915,12620,12640,12570,,,,,,,
92,,12640,1619,20,20210914,12740,12740,12600,,,,,,,
93,,12645,5359,68,20210913,12610,12690,12610,,,,,,,
94,,12800,21517,275,20210910,12840,12845,12770,,,,,,,
95,,13045,6556,85,20210909,12935,13055,12935,,,,,,,
96,,12935,3698,48,20210908,13015,13015,12900,,,,,,,
97,,12975,2625,34,20210907,13000,13015,12880,,,,,,,
98,,12960,10163,132,20210906,12895,12990,12895,,,,,,,
99,,12920,11093,143,20210903,13000,13000,12880,,,,,,,
100,,12890,8916,115,20210902,12700,12895,12700,,,,,,,
101,,12555,10717,135,20210901,12515,12585,12515,,,,,,,
102,,12505,5806,73,20210831,12430,12630,12430,,,,,,,
103,,12380,4056,50,20210830,12420,12575,12205,,,,,,,
104,,12415,3227,40,20210827,12455,12465,12405,,,,,,,
105,,12455,2011,25,20210826,12445,12460,12385,,,,,,,
106,,12445,1488,18,20210825,12510,12510,12385,,,,,,,
107,,12495,3461,43,20210824,12620,12620,12485,,,,,,,
108,,12560,2563,32,20210823,12495,12720,12495,,,,,,,
109,,12575,6406,80,20210820,12380,12585,12380,,,,,,,
110,,12395,5700,71,20210819,12465,12465,12350,,,,,,,
111,,12440,2998,37,20210818,12515,12565,12435,,,,,,,
112,,12515,3399,42,20210817,12440,12530,12425,,,,,,,
113,,12405,10386,129,20210813,12300,12410,12200,,,,,,,
114,,12260,1758,21,20210812,12200,12260,12185,,,,,,,
115,,12120,2071,25,20210811,12250,12250,12085,,,,,,,
116,,12160,4183,51,20210810,12265,12265,12135,,,,,,,
117,,12155,5098,62,20210809,12205,12205,12150,,,,,,,
118,,12065,7778,94,20210806,12195,12195,12050,,,,,,,
119,,12055,5615,68,20210805,12155,12155,12030,,,,,,,
120,,12020,2636,32,20210804,12195,12195,12005,,,,,,,
121,,12055,997,12,20210803,12185,12185,12035,,,,,,,
122,,12045,3269,39,20210802,11945,12075,11940,,,,,,,
123,,11940,2754,33,20210730,12035,12035,11835,,,,,,,
124,,12040,3796,46,20210729,12225,12225,12005,,,,,,,
125,,12085,1378,17,20210728,12300,12300,12040,,,,,,,
126,,12025,1755,21,20210727,12200,12200,12000,,,,,,,
127,,12130,3202,39,20210726,12140,12145,12090,,,,,,,
128,,12060,3655,44,20210723,12215,12215,12010,,,,,,,
129,,12175,2431,30,20210722,12270,12270,12155,,,,,,,
130,,12255,3788,46,20210721,12280,12280,12210,,,,,,,
131,,12180,2649,32,20210720,12150,12205,12150,,,,,,,
132,,12205,1864,23,20210719,12150,12205,11990,,,,,,,
133,,12140,4523,55,20210716,12155,12180,12125,,,,,,,
134,,12155,2426,30,20210715,12295,12295,12140,,,,,,,
135,,12185,2599,32,20210714,12300,12300,12160,,,,,,,
136,,12265,11630,143,20210713,12200,12280,12200,,,,,,,
137,,12190,2565,31,20210712,12125,12190,12125,,,,,,,
138,,12125,2621,32,20210709,12290,12290,12100,,,,,,,
139,,12180,3611,44,20210708,12095,12200,12090,,,,,,,
140,,12060,6034,73,20210707,11960,12065,11955,,,,,,,
141,,11860,7793,92,20210706,11990,11990,11800,,,,,,,
142,,11830,2056,24,20210705,12040,12040,11810,,,,,,,
143,,11830,3136,37,20210702,11990,11990,11815,,,,,,,
144,,11880,3960,47,20210701,11865,11890,11810,,,,,,,
145,,11865,8615,102,20210630,11805,11945,11805,,,,,,,
146,,11900,4137,49,20210629,11885,11925,11885,,,,,,,
147,,11865,651,8,20210628,11755,11870,11755,,,,,,,
148,,11750,5844,69,20210625,12025,12025,11730,,,,,,,
149,,11870,4812,57,20210624,12105,12105,11850,,,,,,,
150,,12000,1850,22,20210623,12145,12145,11940,,,,,,,
151,,11975,2546,30,20210622,12230,12230,11940,,,,,,,
152,,11915,2325,28,20210621,12085,12085,11895,,,,,,,
153,,11970,1878,22,20210618,12140,12140,11875,,,,,,,
154,,11900,4953,59,20210617,11985,11985,11860,,,,,,,
155,,11885,4583,54,20210616,11625,12095,11625,,,,,,,
156,,12030,8039,97,20210615,12050,12050,11985,,,,,,,
157,,11915,2041,24,20210614,12070,12070,11880,,,,,,,
158,,11915,5565,66,20210611,11850,11935,11850,,,,,,,
159,,11850,4068,48,20210610,11995,11995,11650,,,,,,,
160,,11800,5586,66,20210609,11570,11835,11570,,,,,,,
161,,11705,2315,27,20210608,11500,11715,11500,,,,,,,
162,,11465,5060,58,20210607,11305,11465,11285,,,,,,,
163,,11435,4726,54,20210604,11200,11455,11200,,,,,,,
164,,11425,2614,30,20210603,11305,11425,11305,,,,,,,
165,,11250,4561,51,20210602,11000,11255,11000,,,,,,,
166,,11095,5379,60,20210601,11110,11120,11080,,,,,,,
167,,11155,4047,45,20210531,11370,11370,11150,,,,,,,
168,,11165,2732,31,20210528,11350,11350,11155,,,,,,,
169,,11150,487,5,20210527,11245,11245,11145,,,,,,,
170,,11145,2778,31,20210526,11370,11370,11140,,,,,,,
171,,11155,3203,36,20210525,11385,11385,11120,,,,,,,
172,,11120,1857,21,20210524,11240,11240,11105,,,,,,,
173,,11140,905,10,20210521,11115,11145,11115,,,,,,,
174,,11035,4724,52,20210520,11240,11240,11010,,,,,,,
175,,11040,2204,24,20210518,11240,11240,10825,,,,,,,
176,,11020,5456,60,20210517,11190,11190,10965,,,,,,,
177,,10895,8982,98,20210514,10900,10910,10855,,,,,,,
178,,10830,6932,75,20210513,10995,10995,10765,,,,,,,
179,,10900,5348,58,20210512,10960,10960,10850,,,,,,,
180,,10950,2302,25,20210511,10930,10965,10835,,,,,,,
181,,10920,2152,23,20210510,10960,10975,10900,,,,,,,
182,,10885,1335,15,20210507,10920,10920,10820,,,,,,,
183,,10985,930,10,20210506,11005,11005,10880,,,,,,,
184,,11120,3107,35,20210504,11155,11155,11025,,,,,,,
185,,11140,4074,45,20210503,11110,11140,11100,,,,,,,
186,,10930,1258,14,20210430,11025,11025,10895,,,,,,,
187,,10935,3843,42,20210429,11110,11110,10880,,,,,,,
188,,11015,2245,25,20210428,11085,11085,11010,,,,,,,
189,,11060,4532,50,20210427,11160,11160,11000,,,,,,,
190,,11100,3123,35,20210426,11100,11105,11055,,,,,,,
191,,11070,1024,11,20210423,11095,11100,10975,,,,,,,
192,,11030,1349,15,20210422,10995,11040,10910,,,,,,,
193,,10995,2931,32,20210421,10890,11005,10890,,,,,,,
194,,10865,5387,58,20210420,10855,10880,10800,,,,,,,
195,,10835,1343,15,20210419,10875,10875,10805,,,,,,,
196,,10805,2484,27,20210416,10820,10820,10775,,,,,,,
197,,10665,651,7,20210415,10650,10680,10615,,,,,,,
198,,10730,3760,40,20210414,10795,10820,10670,,,,,,,
199,,10670,1573,17,20210413,10700,10720,10630,,,,,,,
200,,10620,1681,18,20210412,10635,10635,10580,,,,,,,
201,,10615,5159,55,20210409,10785,10785,10555,,,,,,,
202,,10645,7657,81,20210408,10680,10715,10600,,,,,,,
203,,10740,2058,22,20210407,10795,10795,10725,,,,,,,
204,,10725,1207,13,20210406,10795,10795,10725,,,,,,,
205,,10765,4349,47,20210405,10735,10785,10735,,,,,,,
206,,10735,36105,388,20210402,10865,10865,10715,,,,,,,
207,,10715,90046,964,20210401,10865,10865,10565,,,,,,,
208,,10600,34822,368,20210331,10700,10700,10545,,,,,,,
209,,10665,80678,861,20210330,10605,10680,10605,,,,,,,
210,,10590,32797,347,20210329,10595,10595,10545,,,,,,,
211,,10410,1393,14,20210326,10595,10595,10370,,,,,,,
212,,10410,31193,325,20210325,10455,10455,10310,,,,,,,
213,,10540,7593,80,20210324,10455,10600,10455,,,,,,,
214,,10400,33341,347,20210323,10355,10420,10355,,,,,,,
215,,10305,87834,906,20210322,10095,10350,10095,,,,,,,
216,,10350,32439,336,20210319,10050,10380,10050,,,,,,,
217,,10410,2988,31,20210318,10610,10610,10210,,,,,,,
218,,10510,34162,359,20210317,10595,10595,10465,,,,,,,
219,,10455,87660,916,20210316,10390,10480,10350,,,,,,,
220,,10330,89657,926,20210315,10375,10375,10250,,,,,,,
221,,10185,2418,25,20210312,10200,10240,10100,,,,,,,
222,,10050,1579,16,20210311,10095,10095,10000,,,,,,,
223,,9995,1947,19,20210310,9900,9995,9900,,,,,,,
224,,9750,1928,19,20210309,9855,9855,9685,,,,,,,
225,,9690,6122,60,20210308,9880,9880,9655,,,,,,,
226,,9675,6463,62,20210305,10130,10130,9620,,,,,,,
227,,9800,4654,46,20210304,9895,9895,9745,,,,,,,
228,,10010,20008,200,20210303,10200,10200,9960,,,,,,,
229,,10195,6233,63,20210302,10340,10340,10115,,,,,,,
230,,10245,3334,34,20210226,10005,10285,10005,,,,,,,
231,,10240,4546,46,20210225,10350,10350,10160,,,,,,,
232,,10140,6089,62,20210224,10255,10255,10140,,,,,,,
233,,10360,3553,37,20210223,10400,10400,10300,,,,,,,
234,,10450,6020,63,20210222,10600,10600,10385,,,,,,,
235,,10455,6415,67,20210219,10495,10495,10350,,,,,,,
236,,10495,6320,66,20210218,10520,10520,10410,,,,,,,
237,,10490,5666,59,20210217,10520,10520,10405,,,,,,,
238,,10520,13188,138,20210216,10585,10585,10435,,,,,,,
