,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050120,5200,172170,869,20220128,4850,5230,4820,,,,,,,
1,,4845,77880,380,20220127,4965,5010,4750,,,,,,,
2,,4965,170183,842,20220126,4630,5130,4630,,,,,,,
3,,4730,186420,894,20220125,4870,4970,4580,,,,,,,
4,,4870,1517581,8723,20220124,6000,6430,4865,,,,,,,
5,,5500,165376,937,20220121,5500,5530,5270,,,,,,,
6,,5460,254553,1370,20220120,5300,5500,5230,,,,,,,
7,,5290,142194,736,20220119,5230,5310,5010,,,,,,,
8,,5240,614610,3155,20220118,4690,5450,4690,,,,,,,
9,,4690,27192,127,20220117,4680,4700,4650,,,,,,,
10,,4680,20780,98,20220114,4805,4805,4650,,,,,,,
11,,4780,11297,54,20220113,4830,4865,4780,,,,,,,
12,,4760,24148,114,20220112,4740,4765,4680,,,,,,,
13,,4740,52188,248,20220111,4810,4910,4640,,,,,,,
14,,4865,15132,74,20220110,4885,4970,4800,,,,,,,
15,,4840,13304,65,20220107,4790,4915,4790,,,,,,,
16,,4815,17778,85,20220106,4825,4845,4750,,,,,,,
17,,4875,13292,65,20220105,4905,4910,4830,,,,,,,
18,,4905,15433,76,20220104,4925,4950,4850,,,,,,,
19,,4890,31183,153,20220103,4920,4960,4870,,,,,,,
20,,4960,38594,190,20211230,4800,5010,4735,,,,,,,
21,,4850,6761,32,20211229,4850,4850,4740,4,0.00,,,,,
22,,4840,12559,60,20211228,4840,4840,4735,,,,,,,
23,,4840,16005,77,20211227,4785,4935,4750,,,,,,,
24,,4835,10705,51,20211224,4820,4840,4730,,,,,,,
25,,4795,27974,135,20211223,4900,4940,4780,,,,,,,
26,,4920,46031,226,20211222,4870,4985,4805,,,,,,,
27,,4870,103128,494,20211221,4555,5010,4555,,,,,,,
28,,4610,14689,68,20211220,4630,4655,4515,,,,,,,
29,,4655,18252,84,20211217,4650,4665,4570,,,,,,,
30,,4650,14105,66,20211216,4660,4695,4610,,,,,,,
31,,4650,46999,218,20211215,4505,4780,4465,,,,,,,
32,,4460,44551,199,20211214,4425,4580,4410,,,,,,,
33,,4430,44977,201,20211213,4440,4590,4300,,,,,,,
34,,4440,16053,71,20211210,4425,4500,4380,,,,,,,
35,,4425,24886,110,20211209,4505,4505,4410,,,,,,,
36,,4480,18741,85,20211208,4525,4605,4480,,,,,,,
37,,4525,14802,67,20211207,4540,4580,4460,,,,,,,
38,,4540,26775,120,20211206,4430,4545,4405,,,,,,,
39,,4425,28690,127,20211203,4530,4530,4350,,,,,,,
