,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287180,22505,10336,232,20220128,22930,22930,22325,,,,,,,
1,,22930,8704,196,20220127,22675,22930,22215,,,,,,,
2,,22675,10123,229,20220126,22500,22680,22415,,,,,,,
3,,23190,71814,1666,20220125,23280,23440,21825,,,,,,,
4,,23260,12307,286,20220124,23220,23260,23145,,,,,,,
5,,23395,15517,363,20220121,23525,23525,23250,,,,,,,
6,,24070,4784,114,20220120,23970,24070,23805,,,,,,,
7,,24065,13645,329,20220119,24125,24235,23970,,,,,,,
8,,24760,5706,142,20220118,25035,25045,24730,,,,,,,
9,,24995,3921,98,20220117,24950,25045,24945,,,,,,,
10,,24705,12701,313,20220114,24830,25455,24525,,,,,,,
11,,25455,4624,118,20220113,25515,25520,25415,,,,,,,
12,,25585,6227,159,20220112,25215,25590,25215,,,,,,,
13,,25135,6349,160,20220111,25195,25285,25130,,,,,,,
14,,25180,8800,221,20220110,25295,25295,25040,,,,,,,
15,,25710,5352,138,20220107,25750,25850,25690,,,,,,,
16,,25340,12936,328,20220106,25510,25510,25205,,,,,,,
17,,26225,10420,274,20220105,26710,26710,26225,,,,,,,
18,,26810,11855,317,20220104,26860,26860,26700,,,,,,,
19,,26860,10209,273,20220103,26875,26880,26720,,,,,,,
20,,26875,8714,233,20211230,26925,26925,26665,,,,,,,
21,,26925,5524,149,20211229,27095,27095,26855,,,,,,,
22,,27105,8794,238,20211228,27000,27110,27000,,,,,,,
23,,26630,6803,181,20211227,26800,26800,26625,,,,,,,
24,,26640,5714,152,20211224,26435,26705,26435,,,,,,,
25,,26405,6750,178,20211223,26370,26495,26370,,,,,,,
26,,26310,19343,508,20211222,26210,26310,26210,,,,,,,
27,,25750,6710,172,20211221,25355,25750,25350,,,,,,,
28,,25360,8656,220,20211220,25415,25555,25340,,,,,,,
29,,25370,26016,663,20211217,25605,26490,25370,,,,,,,
30,,26490,8132,215,20211216,26280,26490,26280,,,,,,,
31,,25710,11804,304,20211215,25720,25875,25625,,,,,,,
32,,25980,3874,101,20211214,26300,26300,25945,,,,,,,
33,,26330,4900,129,20211213,26145,26500,26145,,,,,,,
34,,26135,7488,195,20211210,26460,26460,26040,,,,,,,
35,,26465,5667,150,20211209,26510,26545,26440,,,,,,,
36,,26600,8943,237,20211208,26270,26645,26270,,,,,,,
37,,25730,12932,332,20211207,25520,25740,25520,,,,,,,
38,,25440,9770,249,20211206,25845,25850,25415,,,,,,,
39,,25950,7504,194,20211203,26240,26240,25695,,,,,,,
40,,25655,16446,423,20211202,25745,25800,25645,,,,,,,
41,,26455,10875,286,20211201,26275,26455,26195,,,,,,,
42,,26775,15897,428,20211130,26850,27020,26670,,,,,,,
43,,26490,16813,444,20211129,25150,27660,25150,,,,,,,
44,,26615,13644,363,20211126,26995,26995,26565,,,,,,,
45,,26840,11905,319,20211125,26580,26840,26580,,,,,,,
46,,26575,30389,807,20211124,26645,26645,26505,,,,,,,
47,,26730,27738,742,20211123,26860,26860,26700,,,,,,,
48,,27395,22758,625,20211122,28500,28500,27390,,,,,,,
49,,27410,35938,981,20211119,27990,27990,27140,,,,,,,
50,,27155,20387,553,20211118,27060,27185,27060,,,,,,,
51,,27310,22886,625,20211117,27175,27345,27175,,,,,,,
52,,26825,19903,535,20211116,27000,27055,26775,,,,,,,
53,,27065,12048,326,20211115,27000,27135,27000,,,,,,,
54,,26720,18615,497,20211112,26480,26780,26480,,,,,,,
55,,26460,39616,1051,20211111,26880,26880,26460,,,,,,,
56,,27005,16309,440,20211110,26895,27040,26895,,,,,,,
57,,26895,77431,2082,20211109,27105,27105,26830,,,,,,,
58,,26700,24932,666,20211108,27050,27050,26630,,,,,,,
59,,26780,40735,1090,20211105,26585,26810,26510,,,,,,,
60,,26200,87352,2270,20211104,25925,26200,25915,,,,,,,
61,,25915,36003,930,20211103,25820,25935,25565,,,,,,,
62,,25565,18082,462,20211102,25600,25600,25510,,,,,,,
63,,25575,40924,1046,20211101,25315,25645,25315,,,,,,,
64,,25090,7703,194,20211029,25340,25430,25065,,,,,,,
65,,25095,13273,334,20211028,25315,25315,25065,,,,,,,
66,,25320,15274,385,20211027,25490,25490,25045,,,,,,,
67,,25380,19249,486,20211026,26000,26000,25010,,,,,,,
68,,25225,7781,196,20211025,25235,25265,25130,,,,,,,
69,,25225,8517,215,20211022,25375,25440,25125,,,,,,,
70,,25080,4110,103,20211021,25090,25140,24900,,,,,,,
71,,24900,14181,354,20211020,25320,25320,24885,,,,,,,
72,,24915,11486,286,20211019,25000,25000,24730,,,,,,,
73,,24730,7183,177,20211018,25000,25000,24575,,,,,,,
74,,24710,2684,66,20211015,24565,24715,24565,,,,,,,
75,,24365,4386,107,20211014,24135,24390,24135,,,,,,,
76,,24005,3594,86,20211013,24420,24420,23860,,,,,,,
77,,24040,2866,69,20211012,24350,24350,23990,,,,,,,
78,,24200,12218,296,20211008,24415,24415,24195,,,,,,,
79,,24280,13457,323,20211007,24410,24410,23920,,,,,,,
80,,23700,6488,154,20211006,23510,23830,23510,,,,,,,
81,,23485,14706,344,20211005,23685,23685,22255,,,,,,,
82,,23890,15751,377,20211001,24050,24105,23830,,,,,,,
83,,24150,13451,324,20210930,24280,24280,23820,,,,,,,
84,,24275,36522,886,20210929,24990,24990,24105,,,,,,,
85,,25020,4071,102,20210928,25155,25155,24815,,,,,,,
86,,25155,16954,425,20210927,25075,25285,25045,,,,,,,
87,,24910,12127,304,20210924,25080,25210,24910,,,,,,,
88,,24910,11777,294,20210923,25240,25240,24900,,,,,,,
89,,25250,40206,1018,20210917,25150,25495,25150,,,,,,,
90,,25100,9685,243,20210916,25070,25170,25040,,,,,,,
91,,25055,11104,278,20210915,24985,25115,24985,,,,,,,
92,,25050,8507,213,20210914,25050,25130,24980,,,,,,,
93,,25050,5812,146,20210913,25025,25160,25000,,,,,,,
94,,25030,10267,256,20210910,24920,25070,24690,,,,,,,
95,,24920,10867,271,20210909,25010,25125,24800,,,,,,,
96,,24980,7250,181,20210908,24995,25285,24960,,,,,,,
97,,24995,4958,124,20210907,25030,25070,24890,,,,,,,
98,,24990,12653,316,20210906,25155,25400,24860,,,,,,,
99,,24860,14006,348,20210903,25395,25395,24735,,,,,,,
100,,24850,13918,345,20210902,24865,24865,24720,,,,,,,
101,,24860,39465,980,20210901,25155,25155,24785,,,,,,,
102,,25155,35677,897,20210831,25110,25245,25005,,,,,,,
103,,25080,40394,1010,20210830,25000,25100,24855,,,,,,,
104,,24845,25558,634,20210827,24765,24875,24615,,,,,,,
105,,24670,57065,1404,20210826,24595,24790,24545,,,,,,,
106,,24590,9202,226,20210825,25040,25040,24500,,,,,,,
107,,24595,58578,1433,20210824,24440,24645,24285,,,,,,,
108,,24285,5513,134,20210823,23945,24295,23945,,,,,,,
109,,23900,13650,327,20210820,23690,24125,23690,,,,,,,
110,,23655,6259,148,20210819,23820,23820,23585,,,,,,,
111,,23925,6575,158,20210818,24140,24140,23885,,,,,,,
112,,24140,27901,672,20210817,24205,24205,23980,,,,,,,
113,,24200,37522,905,20210813,23915,24260,23915,,,,,,,
114,,23915,60627,1459,20210812,24025,24100,23870,,,,,,,
115,,24025,9443,227,20210811,24160,24160,23855,,,,,,,
116,,24175,18610,449,20210810,23835,24175,23835,,,,,,,
117,,24045,14422,346,20210809,24125,24125,23860,,,,,,,
118,,24115,6784,164,20210806,24120,24150,24090,,,,,,,
119,,24115,100302,2410,20210805,24050,24260,23955,,,,,,,
