,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122090,25460,768,19,20220128,24995,25525,24800,,,,,,,
1,,24885,21310,531,20220127,25780,25780,24805,,,,,,,
2,,25680,713,18,20220126,25880,25940,25655,,,,,,,
3,,25830,1255,32,20220125,26395,26395,25650,,,,,,,
4,,26405,451,12,20220124,26640,26640,26300,,,,,,,
5,,26695,628,17,20220121,26875,26875,26510,,,,,,,
6,,26980,232,6,20220120,26790,26980,26710,,,,,,,
7,,26850,21183,568,20220119,26905,27045,26755,,,,,,,
8,,27065,22903,619,20220118,27230,27300,26995,,,,,,,
9,,27230,471,13,20220117,27390,27390,26990,,,,,,,
10,,27365,176,5,20220114,27755,27755,27365,,,,,,,
11,,27875,43,1,20220113,28140,28140,27870,,,,,,,
12,,27985,639,18,20220112,27870,27985,27830,,,,,,,
13,,27550,95,3,20220111,27625,27625,27400,,,,,,,
14,,27430,36,1,20220110,27770,27770,27260,,,,,,,
15,,27675,2995,83,20220107,27790,27790,27510,,,,,,,
16,,27405,416,11,20220106,27455,27615,27380,,,,,,,
17,,27685,1315,36,20220105,28250,28250,27480,,,,,,,
18,,28055,535,15,20220104,28295,28295,27920,,,,,,,
19,,28095,1127,32,20220103,28370,28370,27965,,,,,,,
20,,28030,378,11,20211230,28355,28355,28030,,,,,,,
21,,28190,110,3,20211229,28485,28485,28095,,,,,,,
22,,28210,203,6,20211228,28165,28210,27865,,,,,,,
23,,28010,1420,40,20211227,28270,28270,27915,,,,,,,
24,,28145,487,14,20211224,28190,28200,28080,,,,,,,
25,,27920,51,1,20211223,28045,28045,27775,,,,,,,
26,,27800,404,11,20211222,27915,27915,27630,,,,,,,
27,,27650,35,1,20211221,27665,27710,27525,,,,,,,
28,,27500,392,11,20211220,27980,27980,27500,,,,,,,
29,,27940,149,4,20211217,27785,27940,27785,,,,,,,
30,,27940,4533,127,20211216,27895,28075,27780,,,,,,,
31,,27750,36,1,20211215,27450,27805,27450,,,,,,,
32,,27795,3966,110,20211214,27835,27850,27645,,,,,,,
33,,27835,561,16,20211213,28035,28325,27815,,,,,,,
34,,28005,239,7,20211210,27830,28025,27825,,,,,,,
35,,27980,34,1,20211209,27850,28085,27850,,,,,,,
36,,27965,683,19,20211208,27985,28270,27810,,,,,,,
37,,27880,72,2,20211207,27540,27880,27540,,,,,,,
38,,27705,102,3,20211206,27270,27760,27270,,,,,,,
39,,27660,6428,177,20211203,27400,27700,27205,,,,,,,
40,,27515,2140,58,20211202,26840,27515,26840,,,,,,,
41,,27105,1064,28,20211201,26565,27140,26500,,,,,,,
42,,26500,361,10,20211130,27055,27385,26300,,,,,,,
43,,26955,424,11,20211129,26640,27160,26640,,,,,,,
44,,27175,676,18,20211126,27530,27620,27105,,,,,,,
45,,27670,99,3,20211125,27675,27730,27580,,,,,,,
46,,27780,223,6,20211124,27930,28105,27650,,,,,,,
47,,27930,210,6,20211123,28030,28230,27825,,,,,,,
48,,28170,1449,40,20211122,27790,28205,27760,,,,,,,
49,,27510,2977,82,20211119,27170,27525,27170,,,,,,,
50,,27200,1695,46,20211118,27290,27325,27145,,,,,,,
51,,27400,67,2,20211117,27665,27665,27355,,,,,,,
52,,27715,752,21,20211116,27685,27800,27510,,,,,,,
53,,27685,1509,42,20211115,27445,27775,27445,,,,,,,
54,,27385,257,7,20211112,27190,27435,27170,,,,,,,
55,,27220,355,10,20211111,27010,27220,26785,,,,,,,
56,,27000,917,25,20211110,27290,27295,26980,,,,,,,
57,,27320,420,11,20211109,27260,27500,27105,,,,,,,
58,,27260,1115,30,20211108,27370,27370,26930,,,,,,,
59,,27300,100,3,20211105,27710,27710,27200,,,,,,,
60,,27425,9094,250,20211104,27555,27610,27395,,,,,,,
61,,27260,4060,111,20211103,27780,27780,27200,,,,,,,
62,,27625,247,7,20211102,27555,27835,27555,,,,,,,
