,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285020,8145,1690,14,20220128,8035,8145,7860,,,,,,,
1,,7900,1044,8,20220127,8105,8105,7860,,,,,,,
2,,8245,1740,14,20220126,8250,8305,8220,,,,,,,
3,,8230,16727,138,20220125,8430,8430,8220,,,,,,,
4,,8470,505,4,20220124,8640,8640,8435,,,,,,,
5,,8755,1231,11,20220121,8720,8755,8675,,,,,,,
6,,8860,137,1,20220120,9000,9000,8835,,,,,,,
7,,8820,2507,22,20220119,8805,8990,8770,,,,,,,
8,,8780,22554,198,20220118,8830,8885,8745,,,,,,,
9,,8930,1799,16,20220117,9100,9100,8895,,,,,,,
10,,9125,1325,12,20220114,9290,9290,9120,,,,,,,
11,,9300,2807,26,20220113,9215,9380,9215,,,,,,,
12,,9130,1997,18,20220112,9070,9150,9070,,,,,,,
13,,8970,914,8,20220111,9010,9010,8890,,,,,,,
14,,9030,2024,18,20220110,9115,9115,9005,,,,,,,
15,,9070,1273,12,20220107,9020,9085,8925,,,,,,,
16,,9080,4839,44,20220106,8900,9150,8860,,,,,,,
17,,8900,3709,33,20220105,8825,8960,8825,,,,,,,
18,,8765,612,5,20220104,8535,8765,8535,,,,,,,
19,,8535,546,5,20220103,8535,8550,8475,,,,,,,
20,,8460,271,2,20211230,8580,8580,8460,,,,,,,
21,,8575,125,1,20211229,8490,8600,8480,,,,,,,
22,,8480,413,3,20211228,8590,8590,8410,,,,,,,
23,,8485,1130,10,20211227,8525,8575,8470,,,,,,,
24,,8515,420,4,20211224,8620,8620,8515,,,,,,,
25,,8515,448,4,20211223,8485,8520,8465,,,,,,,
26,,8435,539,5,20211222,8460,8495,8415,,,,,,,
27,,8415,133,1,20211221,8405,8445,8345,,,,,,,
28,,8415,2146,18,20211220,8540,8540,8395,,,,,,,
29,,8635,18231,157,20211217,8555,8695,8555,,,,,,,
30,,8440,3570,30,20211216,8465,8470,8390,,,,,,,
31,,8430,7409,62,20211215,8430,8445,8400,,,,,,,
32,,8435,1757,15,20211214,8450,8470,8395,,,,,,,
33,,8475,2399,20,20211213,8510,8560,8445,,,,,,,
34,,8480,3055,26,20211210,8415,8490,8415,,,,,,,
35,,8465,2662,23,20211209,8450,8500,8415,,,,,,,
36,,8450,1210,10,20211208,8480,8580,8415,,,,,,,
37,,8370,1229,10,20211207,8415,8415,8310,,,,,,,
38,,8370,175,1,20211206,8255,8425,8155,,,,,,,
39,,8255,1084,9,20211203,8300,8300,8175,,,,,,,
40,,8185,12957,103,20211202,8010,8185,7915,,,,,,,
41,,8010,1761,14,20211201,7730,8055,7730,,,,,,,
42,,7780,9487,74,20211130,8065,8065,7730,,,,,,,
43,,8005,3549,28,20211129,8035,8080,7970,,,,,,,
44,,8215,1539,13,20211126,8325,8350,8200,,,,,,,
45,,8290,569,5,20211125,8350,8350,8270,,,,,,,
46,,8370,8853,74,20211124,8425,8445,8325,,,,,,,
47,,8465,1661,14,20211123,8530,8565,8395,,,,,,,
48,,8375,14622,122,20211122,8310,8375,8275,,,,,,,
49,,8330,1431,12,20211119,8350,8375,8280,,,,,,,
50,,8255,2789,23,20211118,8215,8325,8175,,,,,,,
51,,8260,1881,16,20211117,8450,8455,8260,,,,,,,
52,,8490,5503,47,20211116,8545,8545,8465,,,,,,,
53,,8560,7428,64,20211115,8690,8690,8455,,,,,,,
54,,8550,1175,10,20211112,8510,8575,8490,,,,,,,
55,,8210,2134,18,20211111,8150,8270,8150,,,,,,,
56,,8260,3159,26,20211110,8395,8395,8245,,,,,,,
57,,8475,2963,25,20211109,8550,8550,8450,,,,,,,
58,,8460,1528,13,20211108,8495,8495,8270,,,,,,,
59,,8425,6874,58,20211105,8640,8640,8370,,,,,,,
60,,8690,2673,23,20211104,8830,8830,8650,,,,,,,
61,,8755,3133,27,20211103,8810,8835,8735,,,,,,,
62,,8810,3121,28,20211102,8925,8960,8780,,,,,,,
63,,8775,13813,122,20211101,8855,8905,8775,,,,,,,
64,,8855,3007,27,20211029,8940,8960,8825,,,,,,,
65,,8910,3692,33,20211028,9200,9200,8910,,,,,,,
66,,9185,5418,50,20211027,9255,9280,9160,,,,,,,
67,,9255,2120,20,20211026,9395,9395,9220,,,,,,,
68,,9215,1834,17,20211025,9045,9255,8965,,,,,,,
69,,9075,6042,55,20211022,9220,9260,9035,,,,,,,
70,,9295,2579,24,20211021,9305,9375,9250,,,,,,,
71,,9305,1442,14,20211020,9610,9610,9305,,,,,,,
72,,9640,5828,56,20211019,9695,9695,9560,,,,,,,
73,,9655,1671,16,20211018,9655,9740,9640,,,,,,,
74,,9650,11050,106,20211015,9605,9675,9540,,,,,,,
75,,9525,8000,76,20211014,9715,9715,9475,,,,,,,
76,,9435,4363,41,20211013,9170,9435,9170,,,,,,,
77,,9170,5981,55,20211012,9015,9280,9015,,,,,,,
78,,9080,754,7,20211008,9135,9170,9050,,,,,,,
79,,8965,704,6,20211007,8935,9000,8875,,,,,,,
80,,8780,1563,14,20211006,9080,9090,8780,,,,,,,
81,,8990,2414,22,20211005,8915,9080,8835,,,,,,,
82,,9000,2596,23,20211001,9140,9165,8960,,,,,,,
83,,9260,416,4,20210930,9220,9280,9170,,,,,,,
84,,9260,1997,18,20210929,8955,9320,8955,,,,,,,
85,,9370,911,9,20210928,9440,9480,9315,,,,,,,
86,,9440,3611,34,20210927,9410,9540,9410,,,,,,,
87,,9490,493,5,20210924,9575,9645,9460,,,,,,,
88,,9525,1866,18,20210923,9660,9670,9515,,,,,,,
89,,9885,759,8,20210917,9990,9990,9865,,,,,,,
90,,9980,1452,15,20210916,9965,10160,9965,,,,,,,
91,,9975,3821,38,20210915,9960,10025,9900,,,,,,,
92,,10060,7553,76,20210914,10185,10225,10045,,,,,,,
93,,10185,10800,109,20210913,10105,10190,10020,,,,,,,
94,,9910,5377,53,20210910,9890,9960,9870,,,,,,,
95,,9895,5498,55,20210909,10210,10210,9875,,,,,,,
96,,10215,18403,187,20210908,10095,10225,10025,,,,,,,
97,,10020,8037,80,20210907,9745,10035,9745,,,,,,,
98,,9765,925,9,20210906,9745,9835,9745,,,,,,,
99,,9765,3483,34,20210903,9775,9780,9740,,,,,,,
100,,9755,2569,25,20210902,9720,9935,9695,,,,,,,
101,,9785,2072,20,20210901,9775,9785,9720,,,,,,,
102,,9775,3237,31,20210831,9585,9780,9545,,,,,,,
103,,9575,4258,41,20210830,9455,9635,9415,,,,,,,
104,,9290,993,9,20210827,9280,9360,9235,,,,,,,
105,,9360,569,5,20210826,9280,9450,9280,,,,,,,
106,,9420,4857,46,20210825,9555,9630,9360,,,,,,,
107,,9360,5736,53,20210824,9190,9365,9160,,,,,,,
108,,8975,9106,81,20210823,8975,9080,8850,,,,,,,
109,,8835,9045,81,20210820,9015,9055,8835,,,,,,,
110,,9015,3813,35,20210819,9465,9465,9005,,,,,,,
111,,9415,8139,77,20210818,9345,9475,9230,,,,,,,
112,,9390,3925,37,20210817,9600,9615,9355,,,,,,,
113,,9600,1675,16,20210813,9735,9750,9515,,,,,,,
114,,9700,779,8,20210812,9850,9850,9700,,,,,,,
115,,9685,4669,46,20210811,9835,9845,9660,,,,,,,
116,,9610,5146,50,20210810,9700,9735,9605,,,,,,,
117,,9685,4570,44,20210809,9695,9720,9625,,,,,,,
118,,9815,3316,33,20210806,9800,9910,9795,,,,,,,
119,,9880,1713,17,20210805,9855,9915,9850,,,,,,,
120,,9920,4406,43,20210804,9790,9925,9790,,,,,,,
121,,9790,4099,40,20210803,10070,10070,9740,,,,,,,
122,,10080,2238,23,20210802,10235,10235,10020,,,,,,,
123,,10235,16551,169,20210730,10100,10285,10075,,,,,,,
124,,10080,6775,68,20210729,10215,10215,10020,,,,,,,
125,,10180,1658,17,20210728,10150,10270,10110,,,,,,,
126,,10175,9489,97,20210727,10180,10335,10100,,,,,,,
127,,10075,4443,45,20210726,10120,10260,10050,,,,,,,
128,,10125,25908,262,20210723,9865,10185,9865,,,,,,,
129,,9825,11516,112,20210722,9655,9825,9635,,,,,,,
130,,9560,830,8,20210721,9505,9575,9505,,,,,,,
131,,9425,4548,43,20210720,9390,9475,9350,,,,,,,
132,,9475,4271,41,20210719,9580,9630,9475,,,,,,,
133,,9770,1518,15,20210716,9750,9810,9725,,,,,,,
134,,9805,7731,75,20210715,9740,9820,9680,,,,,,,
135,,9705,5760,56,20210714,9595,9710,9590,,,,,,,
136,,9585,2868,27,20210713,9570,9585,9525,,,,,,,
137,,9525,2915,28,20210712,9580,9650,9505,,,,,,,
138,,9380,6816,63,20210709,9455,9500,9220,,,,,,,
139,,9575,15108,147,20210708,9605,9795,9575,,,,,,,
140,,9530,7011,67,20210707,9645,9645,9500,,,,,,,
141,,9655,1969,19,20210706,9625,9660,9625,,,,,,,
142,,9675,3214,31,20210705,9690,9730,9650,,,,,,,
143,,9710,4218,41,20210702,9715,9800,9695,,,,,,,
144,,9675,4287,41,20210701,9745,9745,9630,,,,,,,
145,,9740,3321,32,20210630,9770,9770,9675,,,,,,,
146,,9770,14418,141,20210629,9940,9940,9750,,,,,,,
