,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001230,14650,621824,8898,20220128,13950,14700,13700,,,,,,,
1,,13800,875599,12199,20220127,14550,14700,13400,,,,,,,
2,,14550,468966,6854,20220126,14500,14850,14400,,,,,,,
3,,14550,978435,14448,20220125,15350,15450,14400,,,,,,,
4,,15350,450895,6948,20220124,15800,15900,15050,,,,,,,
5,,15850,433094,6878,20220121,16000,16200,15750,,,,,,,
6,,16250,631861,10315,20220120,16050,16600,16000,,,,,,,
7,,16050,646681,10387,20220119,15750,16400,15700,,,,,,,
8,,16050,735882,11933,20220118,16700,16800,15900,,,,,,,
9,,16650,768218,12907,20220117,17300,17400,16600,,,,,,,
10,,17500,613817,10740,20220114,17550,17800,17350,,,,,,,
11,,17850,863003,15546,20220113,18250,18650,17700,,,,,,,
12,,17950,503204,9006,20220112,17750,18100,17700,,,,,,,
13,,17650,787616,13976,20220111,17600,18250,17500,,,,,,,
14,,17800,1105627,20056,20220110,18350,18650,17750,,,,,,,
15,,18250,1440225,25828,20220107,18150,18300,17250,,,,,,,
16,,18100,2216114,39824,20220106,17500,18500,17300,,,,,,,
17,,17400,1801779,31663,20220105,17400,17900,17300,,,,,,,
18,,17150,1427560,23977,20220104,16100,17250,16050,,,,,,,
19,,16100,362197,5809,20220103,15900,16250,15800,,,,,,,
20,,15900,307041,4916,20211230,16050,16250,15900,,,,,,,
21,,16150,523888,8388,20211229,15800,16350,15600,4,0.00,,,,,
22,,15950,535210,8533,20211228,16150,16200,15850,,,,,,,
23,,16050,378075,6112,20211227,16150,16350,16000,,,,,,,
24,,16050,391369,6294,20211224,15950,16250,15950,,,,,,,
25,,15900,265666,4228,20211223,16000,16100,15850,,,,,,,
26,,16000,309922,4954,20211222,16150,16300,15800,,,,,,,
27,,16100,300107,4803,20211221,16050,16200,15800,,,,,,,
28,,15900,403813,6457,20211220,16300,16300,15800,,,,,,,
29,,16350,839524,13885,20211217,16050,16850,15950,,,,,,,
30,,16100,309682,4990,20211216,16300,16450,15900,,,,,,,
31,,16150,298039,4775,20211215,16150,16250,15850,,,,,,,
32,,16000,305918,4924,20211214,16100,16400,15900,,,,,,,
33,,16300,392662,6478,20211213,16450,16700,16200,,,,,,,
34,,16450,474410,7699,20211210,16100,16450,15850,,,,,,,
35,,16150,380041,6159,20211209,16250,16450,16100,,,,,,,
36,,16200,733890,12022,20211208,16300,16700,16100,,,,,,,
37,,16100,444691,7110,20211207,16150,16250,15750,,,,,,,
38,,16000,600897,9545,20211206,15550,16300,15200,,,,,,,
39,,15650,617275,9654,20211203,15600,15900,15300,,,,,,,
40,,15500,645138,9853,20211202,14950,15600,14750,,,,,,,
41,,15250,1087630,16160,20211201,14250,15250,13900,,,,,,,
42,,14200,713537,10388,20211130,14850,15150,14050,,,,,,,
43,,14800,664324,9835,20211129,14400,15100,14350,,,,,,,
44,,15050,649100,9858,20211126,15600,15650,15000,,,,,,,
45,,15600,493582,7721,20211125,15950,16100,15550,,,,,,,
46,,15900,697746,11164,20211124,16450,16450,15850,,,,,,,
47,,16400,1086067,18185,20211123,16500,17250,16350,,,,,,,
48,,16300,385232,6234,20211122,16050,16350,15800,,,,,,,
49,,16150,487649,7895,20211119,16050,16500,16000,,,,,,,
50,,16150,484061,7810,20211118,16000,16450,15700,,,,,,,
51,,16050,685547,11084,20211117,16850,16850,16000,,,,,,,
52,,16700,578368,9718,20211116,17200,17200,16600,,,,,,,
53,,17150,622497,10604,20211115,17200,17350,16650,,,,,,,
54,,17100,1313642,22208,20211112,16150,17200,16100,,,,,,,
55,,15900,401222,6358,20211111,15800,16100,15650,,,,,,,
56,,16000,478496,7698,20211110,16500,16550,15900,,,,,,,
57,,16750,519776,8599,20211109,16400,16750,16300,,,,,,,
58,,16350,688566,11049,20211108,16000,16400,15550,,,,,,,
59,,16000,1324377,21303,20211105,16800,16950,15800,,,,,,,
60,,16850,525745,8958,20211104,17200,17550,16800,,,,,,,
61,,17050,313717,5375,20211103,17500,17500,17000,,,,,,,
62,,17300,453692,7927,20211102,17100,17750,17100,,,,,,,
63,,17000,382980,6582,20211101,17050,17450,17000,,,,,,,
64,,17050,326297,5609,20211029,17400,17400,17000,,,,,,,
65,,17200,601183,10446,20211028,17850,17850,17200,,,,,,,
66,,17850,438928,7869,20211027,17900,18150,17600,,,,,,,
67,,17850,390491,6933,20211026,17850,17900,17400,,,,,,,
68,,17600,563147,9707,20211025,17050,17650,16750,,,,,,,
69,,17100,765081,13080,20211022,17550,17650,16950,,,,,,,
70,,17650,496127,8789,20211021,17550,17950,17450,,,,,,,
71,,17500,683309,12138,20211020,18200,18400,17500,,,,,,,
72,,18250,419086,7611,20211019,18200,18400,17950,,,,,,,
73,,18200,498412,9103,20211018,18650,18650,18100,,,,,,,
74,,18500,504412,9363,20211015,18700,18850,18350,,,,,,,
75,,18500,796685,14656,20211014,18650,18750,18150,,,,,,,
76,,18300,1233582,22121,20211013,17350,18350,17200,,,,,,,
77,,17300,482400,8357,20211012,17000,17600,17000,,,,,,,
78,,17200,559044,9752,20211008,17750,17950,17100,,,,,,,
79,,17500,686380,11909,20211007,16900,17700,16900,,,,,,,
80,,16900,840864,14483,20211006,17650,17900,16850,,,,,,,
81,,17550,888977,15407,20211005,17200,17950,16900,,,,,,,
82,,17650,703185,12495,20211001,18050,18200,17550,,,,,,,
83,,18350,525224,9633,20210930,18250,18550,18150,,,,,,,
84,,18450,738119,13390,20210929,17850,18500,17850,,,,,,,
85,,18500,669502,12376,20210928,18800,18850,18250,,,,,,,
86,,18700,709754,13156,20210927,18550,18850,18050,,,,,,,
87,,18700,1043920,19588,20210924,19200,19250,18550,,,,,,,
88,,19000,1410899,26859,20210923,19550,19600,18800,,,,,,,
89,,19950,1189703,23641,20210917,20450,20450,19700,,,,,,,
90,,20500,811275,16643,20210916,20400,20800,20300,,,,,,,
91,,20050,706175,14136,20210915,20200,20200,19850,,,,,,,
92,,20300,915708,18503,20210914,20200,20500,19900,,,,,,,
93,,20200,1265442,25424,20210913,20300,20650,19650,,,,,,,
94,,20350,1615971,33253,20210910,20700,21100,20250,,,,,,,
95,,20500,3693433,78086,20210909,22250,22250,20500,,,,,,,
96,,22250,5829419,127209,20210908,20800,22550,20750,,,,,,,
97,,20600,2445644,50343,20210907,20100,21000,20100,,,,,,,
98,,19900,444711,8892,20210906,20000,20250,19850,,,,,,,
99,,19950,524987,10478,20210903,20250,20250,19750,,,,,,,
100,,20150,958183,19600,20210902,20400,20900,20100,,,,,,,
101,,20350,599633,12203,20210901,20400,20650,20150,,,,,,,
102,,20300,757533,15356,20210831,20400,20600,19950,,,,,,,
103,,20250,1249286,25147,20210830,19800,20450,19700,,,,,,,
104,,19400,588848,11447,20210827,19650,19700,19250,,,,,,,
105,,19900,577739,11501,20210826,20000,20150,19750,,,,,,,
106,,19950,1847084,37127,20210825,20100,20700,19550,,,,,,,
107,,19650,1674343,32442,20210824,18650,19800,18600,,,,,,,
108,,18250,947073,17228,20210823,18200,18600,17500,,,,,,,
109,,18000,1324886,24083,20210820,18200,18750,17750,,,,,,,
110,,18150,1399254,26000,20210819,19300,19400,18100,,,,,,,
111,,19450,1314047,25201,20210818,19000,19650,18450,,,,,,,
112,,18850,1268833,23960,20210817,19400,19600,18500,,,,,,,
113,,19350,1150647,22052,20210813,19700,19850,18800,,,,,,,
114,,19700,848605,16763,20210812,20000,20200,19450,,,,,,,
115,,19800,968194,19314,20210811,20000,20400,19700,,,,,,,
116,,19650,646312,12725,20210810,19900,19950,19600,,,,,,,
117,,19800,851623,16873,20210809,20050,20100,19700,,,,,,,
118,,20150,667291,13533,20210806,20650,20650,20150,,,,,,,
119,,20650,452726,9289,20210805,20300,20650,20200,,,,,,,
120,,20500,675953,13751,20210804,20200,20600,20000,,,,,,,
121,,20000,1176835,23693,20210803,20450,20550,20000,,,,,,,
122,,20650,1053795,21749,20210802,21500,21550,20300,,,,,,,
123,,21250,1426207,30385,20210730,20950,21600,20800,,,,,,,
124,,20800,743754,15483,20210729,21400,21450,20600,,,,,,,
125,,21250,676760,14423,20210728,21250,21600,21000,,,,,,,
126,,21250,1187416,25484,20210727,21150,21750,21150,,,,,,,
127,,20850,1114646,23754,20210726,21900,21950,20850,,,,,,,
128,,21600,2412470,51737,20210723,20850,21900,20500,,,,,,,
129,,20750,1407866,28596,20210722,20100,20800,19800,,,,,,,
130,,19750,941280,18798,20210721,20150,20400,19700,,,,,,,
131,,19900,1361795,27011,20210720,19700,20200,19500,,,,,,,
132,,20200,1477995,30048,20210719,20900,20900,20150,,,,,,,
