,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100120,40850,29074,1182,20220128,39600,41450,39150,,,,,,,
1,,40000,71670,2879,20220127,41600,41950,39550,,,,,,,
2,,41650,54894,2320,20220126,42500,43300,41500,,,,,,,
3,,42950,87172,3709,20220125,43050,43900,41250,,,,,,,
4,,42500,72445,3067,20220124,42450,43700,41400,,,,,,,
5,,42850,90377,3910,20220121,44700,44700,42200,,,,,,,
6,,44800,43620,1923,20220120,43500,44800,42900,,,,,,,
7,,43550,58500,2583,20220119,43950,45200,43250,,,,,,,
8,,44300,99554,4408,20220118,43600,44750,43100,,,,,,,
9,,43000,44885,1918,20220117,43050,43450,42400,,,,,,,
10,,43050,35484,1530,20220114,43550,43800,42850,,,,,,,
11,,43800,43211,1870,20220113,43150,44050,42600,,,,,,,
12,,42850,31590,1351,20220112,43100,43550,42350,,,,,,,
13,,42750,38426,1646,20220111,43400,43950,42500,,,,,,,
14,,43350,48280,2098,20220110,43300,44100,42800,,,,,,,
15,,43350,45203,1952,20220107,42450,43800,42450,,,,,,,
16,,42450,115236,4929,20220106,43650,44050,41700,,,,,,,
17,,44550,149504,6562,20220105,43300,45150,42100,,,,,,,
18,,43550,130288,5800,20220104,45900,46250,43450,,,,,,,
19,,45400,231684,10209,20220103,41850,45650,41600,,,,,,,
20,,41900,100971,4205,20211230,40650,42300,40250,,,,,,,
21,,40550,61895,2503,20211229,39450,41150,39400,4,0.00,,,,,
22,,39750,60498,2385,20211228,38850,39900,38850,,,,,,,
23,,39300,33594,1313,20211227,39050,39600,38600,,,,,,,
24,,39050,56408,2197,20211224,39400,39550,38550,,,,,,,
25,,39400,82941,3267,20211223,39200,40100,38600,,,,,,,
26,,39450,158279,6217,20211222,40250,40250,38500,,,,,,,
27,,40250,310041,12341,20211221,37650,41000,37450,,,,,,,
28,,37250,33193,1239,20211220,38250,38250,37100,,,,,,,
29,,38250,31573,1189,20211217,37000,38250,37000,,,,,,,
30,,37400,42477,1582,20211216,37300,37600,36950,,,,,,,
31,,37250,41302,1539,20211215,37950,37950,37000,,,,,,,
32,,37950,37379,1416,20211214,38700,38700,37400,,,,,,,
33,,38550,75260,2944,20211213,38350,39850,38200,,,,,,,
34,,37600,19720,746,20211210,37600,38400,37550,,,,,,,
35,,37900,43050,1628,20211209,37700,38150,37200,,,,,,,
36,,37800,53204,2035,20211208,39400,39950,37600,,,,,,,
37,,39050,91420,3566,20211207,37450,39900,37150,,,,,,,
38,,36950,20179,743,20211206,37300,37400,36400,,,,,,,
