,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252650,10995,551,6,20220128,10640,11000,10640,,,,,,,
1,,10680,1658,18,20220127,10745,10745,10680,,,,,,,
2,,11105,1014,11,20220126,11185,11220,11075,,,,,,,
3,,11100,2038,23,20220125,11250,11250,11100,,,,,,,
4,,11440,107,1,20220124,11560,11560,11440,,,,,,,
5,,11650,1012,12,20220121,11685,11685,11650,,,,,,,
6,,11760,368,4,20220120,11740,11770,11650,,,,,,,
7,,11665,409,5,20220119,11740,11815,11640,,,,,,,
8,,11720,0,0,20220118,11720,11720,11720,,,,,,,
9,,11850,22,0,20220117,12020,12020,11850,,,,,,,
10,,12070,5,0,20220114,12070,12070,12070,,,,,,,
11,,12225,674,8,20220113,12255,12260,12195,,,,,,,
12,,12190,675,8,20220112,12100,12190,12100,,,,,,,
13,,12000,0,0,20220111,12000,12000,12000,,,,,,,
14,,12105,675,8,20220110,12095,12125,12055,,,,,,,
15,,12175,394,5,20220107,12160,12180,12095,,,,,,,
16,,12055,11,0,20220106,12055,12055,12055,,,,,,,
17,,12195,28,0,20220105,12175,12195,12175,,,,,,,
18,,12245,271,3,20220104,12200,12260,12145,,,,,,,
19,,12130,67,1,20220103,12205,12205,12130,,,,,,,
20,,12160,6,0,20211230,12200,12200,12160,,,,,,,
21,,12255,375,5,20211229,12165,12280,12165,,,,,,,
22,,12070,86,1,20211228,12060,12070,12060,,,,,,,
23,,12060,0,0,20211227,12060,12060,12060,,,,,,,
24,,12070,281,3,20211224,12090,12090,12060,,,,,,,
25,,11990,271,3,20211223,11985,11995,11960,,,,,,,
26,,11950,7,0,20211222,11995,11995,11950,,,,,,,
27,,11965,279,3,20211221,11860,12005,11860,,,,,,,
28,,11940,0,0,20211220,11940,11940,11940,,,,,,,
29,,12145,273,3,20211217,12065,12155,12065,,,,,,,
30,,12000,1,0,20211216,12000,12000,12000,,,,,,,
31,,12000,0,0,20211215,12000,12000,12000,,,,,,,
32,,12035,202,2,20211214,11960,12060,11960,,,,,,,
33,,12105,265,3,20211213,12235,12235,12095,,,,,,,
34,,12125,165,2,20211210,12145,12145,12110,,,,,,,
35,,12120,269,3,20211209,12150,12155,12095,,,,,,,
36,,12025,372,5,20211208,12100,12200,12010,,,,,,,
