,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001450,25450,435624,11042,20220128,25400,25950,25150,,,,,,,
1,,25550,456641,11727,20220127,26300,26400,25200,,,,,,,
2,,26300,459657,12005,20220126,25550,26400,25550,,,,,,,
3,,25350,511891,13056,20220125,26000,26150,25200,,,,,,,
4,,26300,458815,12071,20220124,26300,26600,25950,,,,,,,
5,,26450,413433,10911,20220121,26100,26650,26050,,,,,,,
6,,26250,630410,16827,20220120,27350,27650,26150,,,,,,,
7,,27250,864821,23519,20220119,26300,27600,26250,,,,,,,
8,,26400,408842,10751,20220118,26300,26550,26050,,,,,,,
9,,26100,352485,9240,20220117,26200,26650,25900,,,,,,,
10,,26400,539436,14218,20220114,26750,26850,25900,,,,,,,
11,,26750,587556,15693,20220113,26450,26950,26400,,,,,,,
12,,26500,498787,13179,20220112,26450,26700,25950,,,,,,,
13,,26350,567610,14946,20220111,26100,26550,25850,,,,,,,
14,,26400,1067142,28139,20220110,25650,26600,25600,,,,,,,
15,,25450,409053,10384,20220107,25400,25600,25000,,,,,,,
16,,25300,867120,21896,20220106,24950,25700,24800,,,,,,,
17,,24950,1144720,28412,20220105,24150,25150,24050,,,,,,,
18,,24050,483135,11462,20220104,23450,24150,23200,,,,,,,
19,,23450,377618,8833,20220103,23150,23550,23100,,,,,,,
20,,22950,568724,13100,20211230,23350,23350,22800,,,,,,,
21,,23400,1055050,24813,20211229,24000,24000,23350,4,0.00,,,,,
22,,24900,756095,18709,20211228,24850,24900,24600,,,,,,,
23,,24850,436137,10823,20211227,24800,25000,24750,,,,,,,
24,,24750,354313,8757,20211224,24750,24850,24650,,,,,,,
25,,24750,237494,5865,20211223,24800,24900,24550,,,,,,,
26,,24800,173951,4310,20211222,24850,24900,24650,,,,,,,
27,,24850,205203,5088,20211221,24850,24950,24600,,,,,,,
28,,24650,316669,7848,20211220,25050,25050,24600,,,,,,,
29,,25200,441366,11065,20211217,24800,25200,24750,,,,,,,
30,,24750,284878,7034,20211216,24850,24950,24500,,,,,,,
