,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080530,1580,321169,515,20220128,1605,1640,1540,,,,,,,
1,,1605,595147,961,20220127,1595,1715,1520,,,,,,,
2,,1600,1064259,1636,20220126,1395,1650,1375,,,,,,,
3,,1395,277050,397,20220125,1515,1520,1380,,,,,,,
4,,1520,297672,453,20220124,1570,1575,1495,,,,,,,
5,,1600,504336,793,20220121,1570,1600,1545,,,,,,,
6,,1560,3861607,6254,20220120,1420,1780,1420,,,,,,,
7,,1420,81632,115,20220119,1430,1435,1340,,,,,,,
8,,1430,105734,155,20220118,1480,1520,1420,,,,,,,
9,,1490,48661,73,20220117,1495,1510,1480,,,,,,,
10,,1510,108980,162,20220114,1500,1525,1470,,,,,,,
11,,1510,86224,130,20220113,1530,1540,1480,,,,,,,
12,,1515,85093,127,20220112,1485,1520,1475,,,,,,,
13,,1485,93657,141,20220111,1550,1550,1480,,,,,,,
14,,1555,347951,544,20220110,1540,1610,1505,,,,,,,
15,,1535,76594,116,20220107,1500,1545,1485,,,,,,,
16,,1510,122749,184,20220106,1475,1530,1455,,,,,,,
17,,1515,52908,80,20220105,1545,1545,1500,,,,,,,
18,,1545,107658,165,20220104,1520,1565,1520,,,,,,,
19,,1520,26065,40,20220103,1510,1535,1505,,,,,,,
20,,1510,161045,243,20211230,1470,1565,1465,,,,,,,
21,,1470,93560,137,20211229,1500,1500,1430,4,0.00,,,,,
22,,1460,71211,104,20211228,1480,1480,1445,,,,,,,
23,,1480,45821,68,20211227,1520,1520,1460,,,,,,,
24,,1495,82211,123,20211224,1505,1530,1480,,,,,,,
25,,1505,76370,112,20211223,1485,1505,1445,,,,,,,
26,,1470,98927,145,20211222,1450,1535,1415,,,,,,,
27,,1445,80820,117,20211221,1485,1485,1410,,,,,,,
28,,1490,108612,161,20211220,1480,1535,1450,,,,,,,
29,,1485,49665,74,20211217,1500,1520,1470,,,,,,,
30,,1500,42069,63,20211216,1505,1520,1480,,,,,,,
31,,1505,42164,63,20211215,1485,1530,1480,,,,,,,
32,,1515,28841,44,20211214,1530,1530,1500,,,,,,,
33,,1535,55625,85,20211213,1520,1545,1505,,,,,,,
34,,1515,56875,86,20211210,1535,1550,1505,,,,,,,
35,,1535,41354,63,20211209,1525,1545,1520,,,,,,,
36,,1510,86309,131,20211208,1530,1540,1500,,,,,,,
37,,1525,67922,104,20211207,1535,1570,1505,,,,,,,
38,,1540,206320,320,20211206,1510,1590,1505,,,,,,,
39,,1510,66646,99,20211203,1485,1525,1465,,,,,,,
40,,1480,80617,116,20211202,1420,1490,1415,,,,,,,
41,,1435,83672,117,20211201,1380,1435,1330,,,,,,,
42,,1390,164484,236,20211130,1485,1510,1375,,,,,,,
43,,1495,164891,249,20211129,1520,1575,1475,,,,,,,
44,,1580,171153,272,20211126,1580,1610,1560,,,,,,,
45,,1585,92663,147,20211125,1615,1635,1575,,,,,,,
46,,1610,106117,169,20211124,1595,1615,1580,,,,,,,
47,,1605,97310,157,20211123,1610,1645,1600,,,,,,,
48,,1620,232289,380,20211122,1610,1670,1595,,,,,,,
49,,1625,283210,467,20211119,1605,1700,1580,,,,,,,
50,,1595,101671,163,20211118,1605,1670,1575,,,,,,,
51,,1605,125769,204,20211117,1630,1645,1605,,,,,,,
52,,1630,141964,230,20211116,1610,1630,1610,,,,,,,
53,,1610,268262,438,20211115,1690,1710,1605,,,,,,,
54,,1690,97871,164,20211112,1630,1705,1620,,,,,,,
55,,1645,65209,107,20211111,1625,1670,1625,,,,,,,
56,,1665,90823,151,20211110,1665,1695,1630,,,,,,,
57,,1665,145067,240,20211109,1690,1750,1625,,,,,,,
58,,1690,71050,119,20211108,1670,1700,1645,,,,,,,
59,,1685,296458,497,20211105,1600,1755,1600,,,,,,,
60,,1600,99052,159,20211104,1630,1635,1585,,,,,,,
61,,1620,130825,213,20211103,1650,1675,1615,,,,,,,
62,,1650,102867,168,20211102,1650,1665,1610,,,,,,,
63,,1640,81018,134,20211101,1650,1680,1635,,,,,,,
64,,1665,116090,192,20211029,1640,1685,1625,,,,,,,
65,,1640,93989,156,20211028,1660,1685,1625,,,,,,,
66,,1660,164055,275,20211027,1660,1725,1650,,,,,,,
67,,1695,117737,199,20211026,1645,1730,1645,,,,,,,
68,,1700,61316,104,20211025,1710,1720,1680,,,,,,,
69,,1710,84546,144,20211022,1700,1740,1655,,,,,,,
70,,1700,105243,179,20211021,1700,1715,1685,,,,,,,
