,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039560,5690,223585,1245,20220128,5500,5710,5380,,,,,,,
1,,5380,280981,1561,20220127,5800,5880,5380,,,,,,,
2,,5820,148760,869,20220126,5810,5930,5770,,,,,,,
3,,5870,197546,1163,20220125,6080,6100,5750,,,,,,,
4,,6060,112878,690,20220124,6200,6280,6050,,,,,,,
5,,6250,72041,452,20220121,6390,6390,6230,,,,,,,
6,,6330,79858,501,20220120,6250,6370,6180,,,,,,,
7,,6210,137415,860,20220119,6190,6450,6170,,,,,,,
8,,6310,129217,832,20220118,6510,6600,6310,,,,,,,
9,,6520,163811,1081,20220117,6820,6830,6520,,,,,,,
10,,6820,120488,824,20220114,6870,6930,6810,,,,,,,
11,,6900,106180,736,20220113,6990,7000,6900,,,,,,,
12,,6930,98293,680,20220112,6900,6980,6900,,,,,,,
13,,6900,99484,690,20220111,7000,7030,6900,,,,,,,
14,,6970,106792,744,20220110,7090,7090,6930,,,,,,,
15,,7070,44003,312,20220107,7020,7120,7020,,,,,,,
16,,7020,209582,1479,20220106,7050,7220,7000,,,,,,,
17,,7130,121963,877,20220105,7290,7290,7130,,,,,,,
18,,7300,114688,833,20220104,7250,7300,7190,,,,,,,
19,,7240,77394,559,20220103,7290,7320,7180,,,,,,,
20,,7200,83102,596,20211230,7250,7250,7100,,,,,,,
21,,7180,77713,560,20211229,7290,7290,7180,4,0.00,,,,,
22,,7180,210712,1521,20211228,7070,7300,7070,,,,,,,
23,,7020,157458,1106,20211227,7030,7080,7000,,,,,,,
24,,7030,90652,639,20211224,7100,7100,7020,,,,,,,
25,,7050,100182,709,20211223,7080,7160,7040,,,,,,,
26,,7050,99354,704,20211222,7120,7190,7050,,,,,,,
27,,7100,116742,829,20211221,7060,7170,7030,,,,,,,
28,,7150,83316,601,20211220,7280,7360,7150,,,,,,,
29,,7320,69870,513,20211217,7340,7390,7300,,,,,,,
30,,7340,48694,358,20211216,7370,7420,7320,,,,,,,
31,,7330,50438,370,20211215,7400,7420,7300,,,,,,,
32,,7400,81410,600,20211214,7370,7440,7310,,,,,,,
33,,7340,62222,460,20211213,7400,7590,7330,,,,,,,
34,,7350,151528,1127,20211210,7370,7620,7330,,,,,,,
35,,7440,85949,642,20211209,7440,7540,7410,,,,,,,
36,,7400,102165,765,20211208,7610,7620,7400,,,,,,,
37,,7530,345382,2629,20211207,7370,7760,7370,,,,,,,
38,,7310,120544,869,20211206,7140,7340,7060,,,,,,,
39,,7210,74905,540,20211203,7210,7260,7150,,,,,,,
