,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,022100,5890,498748,2887,20220128,5700,5910,5650,,,,,,,
1,,5740,930465,5336,20220127,5900,5940,5600,,,,,,,
2,,5900,451037,2651,20220126,5860,5980,5760,,,,,,,
3,,5900,475789,2844,20220125,6100,6190,5880,,,,,,,
4,,6090,264622,1615,20220124,6070,6200,6060,,,,,,,
5,,6180,397594,2453,20220121,6130,6310,6090,,,,,,,
6,,6240,260565,1601,20220120,6010,6250,6010,,,,,,,
7,,6040,278018,1685,20220119,6090,6150,6010,,,,,,,
8,,6120,357771,2198,20220118,6200,6280,6080,,,,,,,
9,,6200,264204,1637,20220117,6310,6330,6160,,,,,,,
10,,6290,250278,1578,20220114,6340,6410,6260,,,,,,,
11,,6370,225304,1447,20220113,6500,6500,6370,,,,,,,
12,,6450,236631,1514,20220112,6350,6460,6340,,,,,,,
13,,6350,261673,1665,20220111,6330,6440,6310,,,,,,,
14,,6340,526176,3357,20220110,6540,6550,6320,,,,,,,
15,,6540,255698,1665,20220107,6540,6560,6450,,,,,,,
16,,6530,357533,2332,20220106,6520,6610,6470,,,,,,,
17,,6590,334987,2210,20220105,6710,6710,6540,,,,,,,
18,,6730,525786,3535,20220104,6690,6800,6640,,,,,,,
19,,6690,809849,5428,20220103,6590,6760,6580,,,,,,,
20,,6560,343068,2241,20211230,6510,6680,6450,,,,,,,
21,,6510,470922,3105,20211229,6710,6720,6500,4,0.00,,,,,
22,,6700,590627,3941,20211228,6660,6720,6580,,,,,,,
23,,6590,437771,2859,20211227,6410,6590,6400,,,,,,,
24,,6410,189905,1217,20211224,6380,6450,6350,,,,,,,
25,,6350,265392,1692,20211223,6340,6440,6290,,,,,,,
26,,6280,162044,1021,20211222,6300,6370,6260,,,,,,,
27,,6290,201293,1260,20211221,6210,6310,6200,,,,,,,
28,,6210,239119,1492,20211220,6330,6350,6190,,,,,,,
29,,6330,269957,1702,20211217,6290,6380,6250,,,,,,,
30,,6330,577063,3708,20211216,6340,6590,6270,,,,,,,
31,,6270,156070,983,20211215,6350,6400,6260,,,,,,,
32,,6350,186895,1189,20211214,6380,6430,6290,,,,,,,
33,,6370,207454,1328,20211213,6350,6470,6340,,,,,,,
34,,6330,195977,1246,20211210,6430,6430,6320,,,,,,,
35,,6440,290739,1863,20211209,6300,6460,6290,,,,,,,
36,,6330,334732,2135,20211208,6390,6460,6300,,,,,,,
37,,6390,262177,1659,20211207,6320,6400,6250,,,,,,,
38,,6290,262706,1636,20211206,6230,6300,6110,,,,,,,
39,,6220,419733,2582,20211203,6080,6240,6020,,,,,,,
40,,6060,272122,1634,20211202,5850,6060,5850,,,,,,,
41,,5930,513137,2985,20211201,5630,5960,5630,,,,,,,
42,,5720,722350,4268,20211130,6070,6210,5680,,,,,,,
43,,6070,411623,2488,20211129,5950,6120,5940,,,,,,,
44,,6220,364880,2285,20211126,6330,6400,6180,,,,,,,
45,,6350,266033,1691,20211125,6400,6470,6310,,,,,,,
46,,6440,240572,1545,20211124,6490,6520,6370,,,,,,,
47,,6500,385683,2515,20211123,6460,6660,6430,,,,,,,
48,,6460,274371,1756,20211122,6400,6460,6300,,,,,,,
49,,6400,296485,1882,20211119,6290,6420,6250,,,,,,,
50,,6290,293010,1845,20211118,6390,6410,6250,,,,,,,
51,,6370,271785,1742,20211117,6540,6540,6350,,,,,,,
52,,6540,190393,1246,20211116,6570,6640,6480,,,,,,,
53,,6570,226166,1478,20211115,6500,6620,6430,,,,,,,
54,,6430,237814,1532,20211112,6420,6520,6380,,,,,,,
