,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,236200,22550,8355,187,20220128,22200,22650,21900,,,,,,,
1,,22200,23893,538,20220127,23000,23250,22200,,,,,,,
2,,23000,18562,426,20220126,22600,23350,22550,,,,,,,
3,,22800,32184,745,20220125,23400,23750,22750,,,,,,,
4,,23400,22707,534,20220124,24100,24350,23200,,,,,,,
5,,24400,5860,142,20220121,24250,24800,24100,,,,,,,
6,,24550,9260,224,20220120,23800,24550,23800,,,,,,,
7,,23800,14034,335,20220119,24350,24350,23600,,,,,,,
8,,24350,22493,552,20220118,24750,25000,24150,,,,,,,
9,,24750,10522,260,20220117,25150,25200,24500,,,,,,,
10,,25050,9665,244,20220114,25500,25550,25000,,,,,,,
11,,25450,11673,298,20220113,25450,25800,25350,,,,,,,
12,,25350,11967,301,20220112,24750,25400,24750,,,,,,,
13,,24900,12600,312,20220111,24950,25200,24550,,,,,,,
14,,25150,18595,472,20220110,25850,26000,25100,,,,,,,
15,,25950,13567,349,20220107,25850,26000,25600,,,,,,,
16,,25850,26087,676,20220106,25400,26450,25350,,,,,,,
17,,25750,22113,571,20220105,26350,26350,25600,,,,,,,
18,,26100,31553,820,20220104,25600,26300,25600,,,,,,,
19,,25550,37271,951,20220103,25050,25900,24950,,,,,,,
20,,24950,21156,523,20211230,24600,24950,24450,,,,,,,
21,,24450,5360,131,20211229,24250,24600,24200,4,0.00,,,,,
22,,24350,10141,248,20211228,24700,24700,24350,,,,,,,
23,,24600,9974,244,20211227,24650,24700,24300,,,,,,,
24,,24600,8416,207,20211224,24600,24650,24300,,,,,,,
25,,24500,11570,283,20211223,24300,24600,24150,,,,,,,
26,,24300,7028,170,20211222,24400,24450,24100,,,,,,,
27,,24250,11101,267,20211221,23900,24300,23800,,,,,,,
28,,24100,14285,347,20211220,24400,24550,23900,,,,,,,
29,,24400,15248,370,20211217,23900,24450,23900,,,,,,,
30,,24050,7095,171,20211216,24000,24300,23950,,,,,,,
31,,23900,9647,231,20211215,24200,24200,23850,,,,,,,
32,,24050,10262,248,20211214,24000,24300,23950,,,,,,,
33,,24100,14278,344,20211213,23800,24250,23800,,,,,,,
34,,23850,7022,167,20211210,23950,24000,23450,,,,,,,
35,,23950,10444,250,20211209,24000,24050,23700,,,,,,,
36,,23550,14966,357,20211208,24050,24200,23550,,,,,,,
