,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,260970,17750,8959,159,20220128,17400,18100,17400,,,,,,,
1,,17300,9995,173,20220127,18150,18150,17000,,,,,,,
2,,18150,6153,112,20220126,18300,18550,18000,,,,,,,
3,,18300,28578,517,20220125,18550,18650,17600,,,,,,,
4,,18550,9263,170,20220124,18750,18750,18250,,,,,,,
5,,18800,6398,121,20220121,19100,19100,18650,,,,,,,
6,,19100,8238,155,20220120,18900,19100,18600,,,,,,,
7,,18750,17154,320,20220119,18600,19050,18450,,,,,,,
8,,18900,79769,1547,20220118,18450,20700,18450,,,,,,,
9,,18500,8173,152,20220117,18650,18850,18500,,,,,,,
10,,18650,18834,349,20220114,18950,18950,18450,,,,,,,
11,,18950,4926,93,20220113,19100,19150,18750,,,,,,,
12,,19100,15540,293,20220112,18750,19300,18500,,,,,,,
13,,18800,12849,244,20220111,19400,19400,18800,,,,,,,
14,,19400,13834,265,20220110,19500,19600,18900,,,,,,,
15,,19300,7043,136,20220107,19000,19600,18950,,,,,,,
16,,19000,10785,205,20220106,18850,19300,18800,,,,,,,
17,,19050,11104,211,20220105,19400,19400,18800,,,,,,,
18,,19450,10039,194,20220104,19550,19550,19250,,,,,,,
19,,19400,9011,174,20220103,19300,19500,19000,,,,,,,
20,,19150,12459,244,20211230,19800,19900,19150,,,,,,,
21,,19800,6947,138,20211229,19900,20100,19400,4,0.00,,,,,
22,,19900,29214,579,20211228,19600,20000,19300,,,,,,,
23,,19400,24611,473,20211227,18850,19600,18750,,,,,,,
24,,18900,12477,237,20211224,19300,19300,18900,,,,,,,
25,,19300,22225,428,20211223,19500,19600,19050,,,,,,,
26,,19300,38674,739,20211222,18750,19500,18700,,,,,,,
27,,18650,27380,512,20211221,18700,19050,18300,,,,,,,
28,,18650,12740,239,20211220,19000,19300,18600,,,,,,,
29,,19000,29320,554,20211217,19000,19250,18450,,,,,,,
30,,18950,28194,540,20211216,19450,19650,18800,,,,,,,
31,,19250,32659,624,20211215,18700,19350,18700,,,,,,,
32,,18700,19843,372,20211214,18400,19200,18250,,,,,,,
33,,18400,53960,1011,20211213,18300,19500,18050,,,,,,,
34,,18250,26719,493,20211210,17850,18900,17800,,,,,,,
35,,17900,8419,151,20211209,18150,18250,17750,,,,,,,
36,,18100,70332,1271,20211208,18300,18500,17800,,,,,,,
37,,18300,11541,211,20211207,18400,18550,18150,,,,,,,
38,,18350,57911,1085,20211206,17600,19250,17600,,,,,,,
39,,17850,5128,91,20211203,17750,17850,17500,,,,,,,
40,,17750,19582,352,20211202,17850,18450,17450,,,,,,,
41,,17800,5075,90,20211201,17900,18000,17050,,,,,,,
42,,17950,7183,127,20211130,18150,18150,17300,,,,,,,
43,,17950,7671,136,20211129,17900,18100,17400,,,,,,,
44,,18200,16681,300,20211126,18400,18400,17650,,,,,,,
45,,18250,5666,103,20211125,18500,18550,18050,,,,,,,
46,,18250,6917,126,20211124,18450,18650,18050,,,,,,,
47,,18500,5144,93,20211123,18600,18600,17300,,,,,,,
48,,18600,11065,206,20211122,18850,18900,18450,,,,,,,
49,,18600,12516,232,20211119,18500,18700,18300,,,,,,,
50,,18700,8143,152,20211118,18900,18900,18450,,,,,,,
51,,18800,15278,287,20211117,19050,19050,18550,,,,,,,
52,,18750,37410,698,20211116,18550,19300,18300,,,,,,,
53,,18300,63312,1114,20211115,16350,18450,16350,,,,,,,
54,,16500,19370,313,20211112,16250,16550,15800,,,,,,,
55,,16000,46337,741,20211111,16700,16700,15800,,,,,,,
56,,16700,13050,216,20211110,16600,16850,16500,,,,,,,
57,,16850,25056,421,20211109,17150,17300,16600,,,,,,,
58,,17150,9193,158,20211108,17200,17850,17000,,,,,,,
59,,17300,18525,320,20211105,17750,17750,17000,,,,,,,
60,,17750,10476,186,20211104,17950,18100,17600,,,,,,,
61,,17900,18186,328,20211103,18450,18450,17900,,,,,,,
62,,18450,7680,141,20211102,18550,18550,18250,,,,,,,
63,,18500,16519,303,20211101,18250,18600,18150,,,,,,,
64,,18250,16154,295,20211029,18550,18550,18150,,,,,,,
65,,18500,19298,352,20211028,18550,18600,17950,,,,,,,
66,,18400,17071,317,20211027,18900,19050,18400,,,,,,,
67,,18900,15304,289,20211026,18600,19050,18600,,,,,,,
68,,18600,9191,172,20211025,18750,18800,18550,,,,,,,
69,,18750,38408,713,20211022,18700,19050,17700,,,,,,,
70,,18700,37034,700,20211021,19350,19400,18600,,,,,,,
71,,19400,31201,613,20211020,19850,20100,19300,,,,,,,
72,,19800,23589,463,20211019,19650,19800,19450,,,,,,,
73,,19650,16289,322,20211018,19950,20000,19550,,,,,,,
74,,19900,19758,394,20211015,20250,20350,19750,,,,,,,
75,,20050,27349,545,20211014,20000,20350,19800,,,,,,,
76,,19900,32139,639,20211013,19650,20100,19650,,,,,,,
77,,19850,56845,1136,20211012,20100,20500,19500,,,,,,,
78,,20050,48391,972,20211008,19350,21050,19150,,,,,,,
79,,19300,44838,862,20211007,18900,19950,18750,,,,,,,
80,,18650,73146,1368,20211006,19250,19350,18350,,,,,,,
81,,18900,62473,1200,20211005,20350,20350,18800,,,,,,,
82,,20350,88585,1793,20211001,20650,21000,19700,,,,,,,
83,,21000,188228,3982,20210930,22050,22200,20150,,,,,,,
84,,21700,959240,21990,20210929,25200,25200,21250,,,,,,,
85,,28900,1919,55,20210928,28600,29000,28500,,,,,,,
86,,28600,1327,37,20210927,28150,28600,27900,,,,,,,
87,,28050,80,2,20210924,30000,30000,28050,,,,,,,
88,,28050,328,9,20210923,29050,29050,28050,,,,,,,
89,,30300,16,0,20210917,30850,30850,30000,,,,,,,
90,,30700,610,18,20210916,29200,31000,29200,,,,,,,
91,,29200,611,18,20210915,29500,29500,29000,,,,,,,
92,,29500,159,5,20210914,30000,30000,29000,,,,,,,
93,,30700,1023,30,20210913,31200,31200,28100,,,,,,,
94,,30650,3761,117,20210910,32100,32950,29000,,,,,,,
95,,32000,1371,44,20210909,32000,32300,31200,,,,,,,
96,,32800,534,18,20210908,33850,33850,32400,,,,,,,
97,,33900,990,33,20210907,34250,34300,33000,,,,,,,
98,,34100,312,11,20210906,34300,34350,34000,,,,,,,
99,,34150,553,19,20210903,34350,34350,33700,,,,,,,
100,,34050,441,15,20210902,33950,34500,33500,,,,,,,
101,,33950,2222,76,20210901,34750,34800,33800,,,,,,,
102,,34800,1032,35,20210831,35450,35450,33500,,,,,,,
103,,35450,999,35,20210830,35050,35450,34900,,,,,,,
104,,35250,152,5,20210827,35400,36400,34050,,,,,,,
105,,35350,179,6,20210826,34300,35950,34300,,,,,,,
106,,36300,118,4,20210825,36500,36500,34100,,,,,,,
107,,36500,575,21,20210824,36450,36500,36050,,,,,,,
108,,36450,0,0,20210823,36450,36450,36450,,,,,,,
109,,36450,116,4,20210820,36500,36500,35800,,,,,,,
110,,35750,277,10,20210819,36050,36900,35200,,,,,,,
111,,36000,482,17,20210818,37000,37000,36000,,,,,,,
112,,37000,2606,97,20210817,37500,37550,37000,,,,,,,
113,,37550,1194,45,20210813,38000,38000,37500,,,,,,,
114,,36400,1581,58,20210812,36450,36500,36350,,,,,,,
