,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279530,9820,6172,60,20220128,9650,9820,9610,,,,,,,
1,,9625,32811,316,20220127,9920,9920,9565,,,,,,,
2,,9820,25101,246,20220126,9735,9840,9735,,,,,,,
3,,9720,33509,326,20220125,9905,9910,9685,,,,,,,
4,,9920,66167,656,20220124,10020,10080,9910,,,,,,,
5,,10095,4710,47,20220121,10090,10105,10055,,,,,,,
6,,10085,2146,22,20220120,10125,10135,10080,,,,,,,
7,,10110,3274,33,20220119,10010,10145,10010,,,,,,,
8,,10075,19063,193,20220118,10175,10195,10075,,,,,,,
9,,10175,13282,135,20220117,10300,10300,10160,,,,,,,
10,,10305,19214,198,20220114,10370,10370,10280,,,,,,,
11,,10370,21103,219,20220113,10350,10380,10345,,,,,,,
12,,10340,13215,136,20220112,10300,10340,10300,,,,,,,
13,,10260,12634,130,20220111,10320,10330,10240,,,,,,,
14,,10325,31268,322,20220110,10250,10330,10240,,,,,,,
15,,10250,32827,337,20220107,10250,10270,10240,,,,,,,
16,,10210,4467,46,20220106,10245,10270,10210,,,,,,,
17,,10265,5463,56,20220105,10225,10280,10225,,,,,,,
18,,10225,16475,168,20220104,10205,10230,10170,,,,,,,
19,,10195,10048,102,20220103,10240,10240,10160,,,,,,,
20,,10225,5246,54,20211230,10270,10270,10195,,,,,,,
21,,10250,46179,475,20211229,10330,10330,10245,,,,,,,
22,,10205,36449,371,20211228,10155,10205,10150,,,,,,,
23,,10140,26572,269,20211227,10175,10175,10130,,,,,,,
24,,10135,4828,49,20211224,10100,10135,10100,,,,,,,
25,,10090,6638,67,20211223,10090,10115,10080,,,,,,,
26,,10065,16194,163,20211222,10075,10110,10040,,,,,,,
27,,10055,1875,19,20211221,10040,10055,10005,,,,,,,
28,,10010,14373,145,20211220,10130,10130,10010,,,,,,,
29,,10145,10172,103,20211217,10020,10145,10020,,,,,,,
30,,10025,21827,218,20211216,10025,10040,9995,,,,,,,
31,,10005,40697,407,20211215,10005,10020,9970,,,,,,,
32,,10020,5785,58,20211214,9985,10045,9975,,,,,,,
33,,10015,6136,62,20211213,10065,10120,10015,,,,,,,
34,,10100,4448,45,20211210,10100,10115,10030,,,,,,,
35,,10125,7285,74,20211209,10080,10130,10080,,,,,,,
36,,10060,9801,99,20211208,10080,10130,10035,,,,,,,
37,,10080,12157,122,20211207,10075,10095,10020,,,,,,,
38,,10040,6841,68,20211206,9945,10040,9920,,,,,,,
39,,10020,7668,76,20211203,9905,10020,9855,,,,,,,
40,,9870,6185,60,20211202,9700,9870,9685,,,,,,,
41,,9745,39343,381,20211201,9615,9745,9545,,,,,,,
42,,9630,29118,282,20211130,9920,9935,9575,,,,,,,
43,,9875,11587,114,20211129,9790,9945,9765,,,,,,,
44,,10040,7273,73,20211126,10190,10190,10015,,,,,,,
45,,10180,3604,37,20211125,10245,10245,10170,,,,,,,
46,,10230,4992,51,20211124,10225,10240,10175,,,,,,,
47,,10195,10030,102,20211123,10165,10205,10160,,,,,,,
48,,10165,27408,278,20211122,10175,10185,10125,,,,,,,
49,,10225,24746,252,20211119,10215,10225,10175,,,,,,,
50,,10205,66489,680,20211118,10195,10205,10125,,,,,,,
51,,10190,9142,93,20211117,10310,10310,10190,,,,,,,
52,,10300,4838,50,20211116,10300,10310,10250,,,,,,,
53,,10300,18027,185,20211115,10290,10305,10250,,,,,,,
54,,10240,57152,582,20211112,10105,10240,10105,,,,,,,
55,,10050,3839,39,20211111,10015,10080,9995,,,,,,,
56,,10050,10644,107,20211110,10215,10215,10040,,,,,,,
57,,10220,8059,82,20211109,10250,10285,10185,,,,,,,
58,,10220,3323,34,20211108,10175,10235,10115,,,,,,,
59,,10180,8131,83,20211105,10245,10245,10130,,,,,,,
60,,10220,5445,56,20211104,10235,10265,10200,,,,,,,
61,,10205,9155,93,20211103,10285,10285,10175,,,,,,,
62,,10275,6139,63,20211102,10255,10305,10250,,,,,,,
63,,10230,8201,84,20211101,10220,10255,10210,,,,,,,
64,,10205,14241,146,20211029,10320,10325,10190,,,,,,,
65,,10325,13576,141,20211028,10395,10400,10290,,,,,,,
66,,10380,6447,67,20211027,10410,10410,10360,,,,,,,
67,,10410,17820,185,20211026,10380,10410,10345,,,,,,,
68,,10340,10123,105,20211025,10320,10360,10295,,,,,,,
69,,10320,18567,192,20211022,10360,10375,10300,,,,,,,
70,,10360,21814,226,20211021,10350,10390,10325,,,,,,,
71,,10335,14300,148,20211020,10335,10355,10305,,,,,,,
72,,10320,16097,166,20211019,10320,10325,10280,,,,,,,
73,,10295,26414,271,20211018,10270,10300,10200,,,,,,,
74,,10255,9865,101,20211015,10205,10265,10190,,,,,,,
75,,10150,8608,87,20211014,10110,10165,10110,,,,,,,
76,,10050,10103,102,20211013,10010,10065,10000,,,,,,,
77,,9980,30494,305,20211012,9995,10050,9925,,,,,,,
78,,10000,10336,103,20211008,10000,10030,9945,,,,,,,
79,,9985,17326,172,20211007,9905,10005,9900,,,,,,,
80,,9900,15884,158,20211006,10090,10120,9885,,,,,,,
81,,10025,11017,110,20211005,10075,10095,9955,,,,,,,
82,,10105,14196,144,20211001,10265,10300,10070,,,,,,,
83,,10265,33004,338,20210930,10240,10285,10200,,,,,,,
84,,10215,21496,219,20210929,10115,10235,10110,,,,,,,
85,,10235,6980,72,20210928,10240,10300,10200,,,,,,,
