,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292770,50675,16,1,20220128,50635,50675,50635,,,,,,,
1,,50630,1,0,20220127,50630,50630,50630,,,,,,,
2,,50600,0,0,20220126,50600,50600,50600,,,,,,,
3,,50605,22,1,20220125,50485,50605,50485,,,,,,,
4,,50515,123,6,20220124,50515,50515,50515,,,,,,,
5,,50565,2,0,20220121,50565,50565,50565,,,,,,,
6,,50585,4,0,20220120,50530,50585,50530,,,,,,,
7,,50595,2,0,20220119,50595,50595,50595,,,,,,,
8,,50590,25,1,20220118,50590,50590,50590,,,,,,,
9,,50595,78,4,20220117,50475,50595,50475,,,,,,,
10,,50460,10,1,20220114,50340,50460,50340,,,,,,,
11,,50350,2,0,20220113,50385,50385,50350,,,,,,,
12,,50385,19,1,20220112,50425,50425,50360,,,,,,,
13,,50430,10,1,20220111,50430,50430,50430,,,,,,,
14,,50510,11,1,20220110,50510,50510,50510,,,,,,,
15,,50450,150,8,20220107,50450,50450,50450,,,,,,,
16,,50495,236,12,20220106,50395,50495,50385,,,,,,,
17,,50270,1,0,20220105,50270,50270,50270,,,,,,,
18,,50200,1,0,20220104,50200,50200,50200,,,,,,,
19,,50195,47,2,20220103,50195,50195,50195,,,,,,,
20,,50065,0,0,20211230,50065,50065,50065,,,,,,,
21,,50065,0,0,20211229,50065,50065,50065,,,,,,,
22,,50070,1,0,20211228,50070,50070,50070,,,,,,,
23,,50075,0,0,20211227,50075,50075,50075,,,,,,,
24,,50080,0,0,20211224,50080,50080,50080,,,,,,,
25,,50080,3,0,20211223,50080,50080,50080,,,,,,,
26,,50000,100,5,20211222,50000,50000,50000,,,,,,,
27,,50005,0,0,20211221,50005,50005,50005,,,,,,,
28,,50050,0,0,20211220,50050,50050,50050,,,,,,,
29,,50125,0,0,20211217,50125,50125,50125,,,,,,,
30,,50180,120,6,20211216,50190,50190,50180,,,,,,,
31,,50150,0,0,20211215,50150,50150,50150,,,,,,,
32,,50110,6,0,20211214,50110,50110,50110,,,,,,,
33,,50180,6,0,20211213,50180,50180,50180,,,,,,,
34,,50200,0,0,20211210,50200,50200,50200,,,,,,,
35,,50200,90,5,20211209,50190,50200,50190,,,,,,,
36,,50230,5,0,20211208,50230,50230,50230,,,,,,,
37,,50250,0,0,20211207,50250,50250,50250,,,,,,,
38,,50255,0,0,20211206,50255,50255,50255,,,,,,,
39,,50260,0,0,20211203,50260,50260,50260,,,,,,,
40,,50200,100,5,20211202,50200,50200,50200,,,,,,,
41,,50180,126,6,20211201,50180,50180,50180,,,,,,,
42,,50180,2,0,20211130,50180,50180,50180,,,,,,,
43,,50230,354,18,20211129,50270,50280,50230,,,,,,,
44,,50270,2,0,20211126,50270,50270,50270,,,,,,,
45,,50395,7,0,20211125,50450,50450,50395,,,,,,,
46,,50520,0,0,20211124,50520,50520,50520,,,,,,,
47,,50530,36,2,20211123,50585,50585,50530,,,,,,,
48,,50530,200,10,20211122,50530,50530,50530,,,,,,,
49,,50440,0,0,20211119,50440,50440,50440,,,,,,,
50,,50440,0,0,20211118,50440,50440,50440,,,,,,,
51,,50440,0,0,20211117,50440,50440,50440,,,,,,,
52,,50425,0,0,20211116,50425,50425,50425,,,,,,,
53,,50385,0,0,20211115,50385,50385,50385,,,,,,,
54,,50440,0,0,20211112,50440,50440,50440,,,,,,,
55,,50370,65,3,20211111,50370,50370,50370,,,,,,,
56,,50320,2,0,20211110,50320,50320,50320,,,,,,,
57,,50335,0,0,20211109,50335,50335,50335,,,,,,,
58,,50385,0,0,20211108,50385,50385,50385,,,,,,,
59,,50430,7,0,20211105,50465,50465,50430,,,,,,,
60,,50595,0,0,20211104,50595,50595,50595,,,,,,,
61,,50610,2052,104,20211103,50555,50610,50530,,,,,,,
62,,50600,22,1,20211102,50650,50650,50600,,,,,,,
63,,50720,382,19,20211101,50740,50780,50720,,,,,,,
64,,50655,43,2,20211029,50660,50675,50655,,,,,,,
65,,50580,128,6,20211028,50800,50800,50580,,,,,,,
66,,50600,119,6,20211027,50520,50600,50520,,,,,,,
67,,50515,167,8,20211026,50450,50555,50450,,,,,,,
68,,50450,106,5,20211025,50415,50450,50415,,,,,,,
69,,50415,0,0,20211022,50415,50415,50415,,,,,,,
70,,50350,9,0,20211021,50395,50395,50350,,,,,,,
71,,50415,12,1,20211020,50445,50465,50410,,,,,,,
72,,50395,0,0,20211019,50395,50395,50395,,,,,,,
73,,50425,6,0,20211018,50430,50430,50425,,,,,,,
74,,50300,0,0,20211015,50300,50300,50300,,,,,,,
75,,50335,0,0,20211014,50335,50335,50335,,,,,,,
76,,50335,0,0,20211013,50335,50335,50335,,,,,,,
77,,50135,1,0,20211012,50135,50135,50135,,,,,,,
78,,50135,38,2,20211008,50230,50230,50135,,,,,,,
79,,50230,4,0,20211007,50230,50230,50230,,,,,,,
80,,50210,0,0,20211006,50210,50210,50210,,,,,,,
81,,50075,0,0,20211005,50075,50075,50075,,,,,,,
82,,50060,0,0,20211001,50060,50060,50060,,,,,,,
83,,50035,0,0,20210930,50035,50035,50035,,,,,,,
84,,50070,2,0,20210929,50035,50070,50035,,,,,,,
85,,49950,1,0,20210928,49950,49950,49950,,,,,,,
86,,49950,1,0,20210927,49950,49950,49950,,,,,,,
87,,49935,0,0,20210924,49935,49935,49935,,,,,,,
88,,49910,0,0,20210923,49910,49910,49910,,,,,,,
89,,49870,0,0,20210917,49870,49870,49870,,,,,,,
90,,49845,0,0,20210916,49845,49845,49845,,,,,,,
91,,49845,0,0,20210915,49845,49845,49845,,,,,,,
92,,49895,1,0,20210914,49895,49895,49895,,,,,,,
93,,49840,0,0,20210913,49840,49840,49840,,,,,,,
94,,49825,0,0,20210910,49825,49825,49825,,,,,,,
95,,49820,0,0,20210909,49820,49820,49820,,,,,,,
96,,49805,0,0,20210908,49805,49805,49805,,,,,,,
97,,49760,0,0,20210907,49760,49760,49760,,,,,,,
98,,49745,1,0,20210906,49745,49745,49745,,,,,,,
99,,49725,0,0,20210903,49725,49725,49725,,,,,,,
100,,49695,0,0,20210902,49695,49695,49695,,,,,,,
101,,49675,250,12,20210901,49675,49675,49675,,,,,,,
102,,49700,0,0,20210831,49700,49700,49700,,,,,,,
103,,49710,0,0,20210830,49710,49710,49710,,,,,,,
104,,49735,0,0,20210827,49735,49735,49735,,,,,,,
105,,49740,0,0,20210826,49740,49740,49740,,,,,,,
106,,49755,0,0,20210825,49755,49755,49755,,,,,,,
107,,49755,0,0,20210824,49755,49755,49755,,,,,,,
108,,49685,0,0,20210823,49685,49685,49685,,,,,,,
109,,49655,0,0,20210820,49655,49655,49655,,,,,,,
110,,49655,10,0,20210819,49655,49655,49655,,,,,,,
111,,49725,0,0,20210818,49725,49725,49725,,,,,,,
112,,49745,0,0,20210817,49745,49745,49745,,,,,,,
113,,49755,400,20,20210813,49755,49755,49755,,,,,,,
114,,49775,0,0,20210812,49775,49775,49775,,,,,,,
115,,49780,0,0,20210811,49780,49780,49780,,,,,,,
116,,49820,1,0,20210810,49820,49820,49820,,,,,,,
117,,49795,0,0,20210809,49795,49795,49795,,,,,,,
118,,49795,0,0,20210806,49795,49795,49795,,,,,,,
119,,49760,5,0,20210805,49765,49765,49760,,,,,,,
120,,49810,1,0,20210804,49810,49810,49810,,,,,,,
121,,49825,0,0,20210803,49825,49825,49825,,,,,,,
122,,49825,250,12,20210802,49825,49825,49825,,,,,,,
123,,49820,0,0,20210730,49820,49820,49820,,,,,,,
124,,49825,1,0,20210729,49825,49825,49825,,,,,,,
125,,49800,0,0,20210728,49800,49800,49800,,,,,,,
126,,49770,1,0,20210727,49770,49770,49770,,,,,,,
127,,49795,1,0,20210726,49795,49795,49795,,,,,,,
128,,49780,3,0,20210723,49785,49785,49780,,,,,,,
129,,49790,0,0,20210722,49790,49790,49790,,,,,,,
130,,49790,0,0,20210721,49790,49790,49790,,,,,,,
131,,49835,0,0,20210720,49835,49835,49835,,,,,,,
132,,49870,21,1,20210719,49870,49870,49870,,,,,,,
133,,49910,0,0,20210716,49910,49910,49910,,,,,,,
134,,49950,0,0,20210715,49950,49950,49950,,,,,,,
135,,49785,0,0,20210714,49785,49785,49785,,,,,,,
136,,49785,200,10,20210713,49785,49785,49785,,,,,,,
137,,49760,0,0,20210712,49760,49760,49760,,,,,,,
138,,49760,0,0,20210709,49760,49760,49760,,,,,,,
139,,49760,0,0,20210708,49760,49760,49760,,,,,,,
140,,49840,0,0,20210707,49840,49840,49840,,,,,,,
141,,49925,0,0,20210706,49925,49925,49925,,,,,,,
142,,49925,0,0,20210705,49925,49925,49925,,,,,,,
143,,49935,0,0,20210702,49935,49935,49935,,,,,,,
144,,49925,0,0,20210701,49925,49925,49925,,,,,,,
145,,49925,0,0,20210630,49925,49925,49925,,,,,,,
146,,49950,0,0,20210629,49950,49950,49950,,,,,,,
147,,49965,94,5,20210628,50005,50005,49965,,,,,,,
148,,49920,10,0,20210625,49920,49920,49920,,,,,,,
149,,49820,1,0,20210624,49820,49820,49820,,,,,,,
150,,49775,100,5,20210623,49790,49790,49775,,,,,,,
151,,49795,0,0,20210622,49795,49795,49795,,,,,,,
152,,49795,0,0,20210621,49795,49795,49795,,,,,,,
153,,49795,0,0,20210618,49795,49795,49795,,,,,,,
154,,49800,0,0,20210617,49800,49800,49800,,,,,,,
155,,49755,0,0,20210616,49755,49755,49755,,,,,,,
156,,49755,0,0,20210615,49755,49755,49755,,,,,,,
157,,49745,0,0,20210614,49745,49745,49745,,,,,,,
158,,49745,1,0,20210611,49745,49745,49745,,,,,,,
159,,49650,20,1,20210610,49650,49650,49650,,,,,,,
160,,49655,200,10,20210609,49670,49670,49655,,,,,,,
161,,49735,0,0,20210608,49735,49735,49735,,,,,,,
162,,49750,0,0,20210607,49750,49750,49750,,,,,,,
163,,49750,2,0,20210604,49750,49750,49750,,,,,,,
164,,49765,0,0,20210603,49765,49765,49765,,,,,,,
165,,49780,10,0,20210602,49780,49780,49780,,,,,,,
166,,49780,0,0,20210601,49780,49780,49780,,,,,,,
167,,49780,0,0,20210531,49780,49780,49780,,,,,,,
168,,49745,21,1,20210528,49745,49745,49745,,,,,,,
169,,49675,0,0,20210527,49675,49675,49675,,,,,,,
170,,49700,0,0,20210526,49700,49700,49700,,,,,,,
171,,49670,0,0,20210525,49670,49670,49670,,,,,,,
172,,49635,10,0,20210524,49635,49635,49635,,,,,,,
