,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033310,6400,6344407,38799,20220128,5420,6680,5330,,,,,,,
1,,5250,2563486,13408,20220127,5580,5620,5030,,,,,,,
2,,5570,2106302,12072,20220126,6000,6090,5510,,,,,,,
3,,5990,1896669,11884,20220125,6450,6570,5940,,,,,,,
4,,6430,2957973,19397,20220124,6400,6830,6250,,,,,,,
5,,6440,5591264,37254,20220121,6460,7070,6400,,,,,,,
6,,7020,12628077,87071,20220120,6800,7640,6420,,,,,,,
7,,8150,269655,2198,20220119,8150,8150,8150,,,,,,,
8,,11600,7978327,93151,20220118,12850,13300,10200,,,,,,,
9,,13050,0,0,20220117,13050,13050,13050,,,,,,,
10,,13050,2023540,26103,20220114,12750,13400,12200,,,,,,,
11,,12550,1042369,13013,20220113,12400,12850,12100,,,,,,,
12,,12300,600189,7326,20220112,12250,12350,11950,,,,,,,
13,,12250,1330634,16076,20220111,11600,12400,11550,,,,,,,
14,,11500,359555,4194,20220110,11750,11950,11500,,,,,,,
15,,11700,319087,3666,20220107,11300,11700,11250,,,,,,,
16,,11300,284262,3201,20220106,11150,11550,11050,,,,,,,
17,,11300,334464,3815,20220105,11500,11600,11200,,,,,,,
18,,11600,293348,3398,20220104,11700,11800,11450,,,,,,,
19,,11700,362263,4258,20220103,11750,11900,11600,,,,,,,
20,,11750,676197,7799,20211230,11350,11850,11050,,,,,,,
21,,11400,1060575,11913,20211229,10400,11550,10400,4,0.00,,,,,
22,,10450,563506,5937,20211228,10850,10950,10300,,,,,,,
23,,10800,482269,5156,20211227,10400,11000,10400,,,,,,,
24,,10350,459555,4769,20211224,10550,10600,10250,,,,,,,
25,,10550,396838,4172,20211223,10700,10700,10400,,,,,,,
26,,10750,941733,10357,20211222,11450,11450,10750,,,,,,,
27,,11550,652171,7495,20211221,11650,11750,11200,,,,,,,
28,,11450,356634,4079,20211220,11550,11600,11300,,,,,,,
29,,11650,461776,5404,20211217,11450,11900,11450,,,,,,,
30,,11500,358015,4142,20211216,11700,11750,11400,,,,,,,
31,,11650,362082,4257,20211215,11850,12000,11600,,,,,,,
32,,11900,411041,4908,20211214,11850,12100,11750,,,,,,,
33,,11950,850082,10101,20211213,11550,12150,11400,,,,,,,
34,,11400,624966,7171,20211210,11600,11750,11200,,,,,,,
35,,11600,580297,6765,20211209,11800,11850,11600,,,,,,,
36,,11750,620177,7249,20211208,11450,11900,11200,,,,,,,
37,,11450,344430,3931,20211207,11550,11750,11250,,,,,,,
38,,11600,452004,5111,20211206,11150,11600,11050,,,,,,,
39,,11400,711802,8017,20211203,10700,11500,10700,,,,,,,
40,,10850,896813,9736,20211202,10250,11200,10250,,,,,,,
41,,10350,323363,3338,20211201,10400,10600,9960,,,,,,,
42,,10500,357042,3837,20211130,10900,11050,10450,,,,,,,
43,,10900,285912,3112,20211129,10750,11000,10700,,,,,,,
44,,11000,505878,5486,20211126,11050,11200,10650,,,,,,,
45,,11200,668631,7487,20211125,11000,11350,10900,,,,,,,
46,,10750,200835,2171,20211124,11000,11050,10700,,,,,,,
47,,10950,499970,5509,20211123,10650,11300,10550,,,,,,,
48,,10650,196409,2101,20211122,10900,11000,10550,,,,,,,
49,,10950,287057,3139,20211119,10950,11050,10800,,,,,,,
50,,10950,313906,3344,20211118,10750,10950,10450,,,,,,,
51,,10750,354613,3861,20211117,10700,11050,10700,,,,,,,
52,,10800,295305,3122,20211116,10500,10950,10300,,,,,,,
53,,10600,316789,3324,20211115,10500,10700,10250,,,,,,,
54,,11000,335019,3635,20211112,10900,11050,10700,,,,,,,
55,,10800,233998,2539,20211111,10700,11050,10650,,,,,,,
56,,10900,258705,2824,20211110,10700,11050,10650,,,,,,,
57,,10800,259195,2785,20211109,10400,10950,10350,,,,,,,
58,,10500,408364,4360,20211108,11150,11150,10300,,,,,,,
59,,11050,278401,3010,20211105,11000,11100,10550,,,,,,,
60,,10900,564626,6264,20211104,11200,11450,10800,,,,,,,
61,,11200,521508,5816,20211103,11050,11350,10950,,,,,,,
62,,11150,2803566,31116,20211102,10050,12000,9840,1,0.00,,,,,
63,,10000,322624,3238,20211101,9900,10250,9900,,,,,,,
64,,9890,1754785,17362,20211029,9800,10300,9500,,,,,,,
65,,11100,151876,1706,20211028,11400,11650,11000,,,,,,,
66,,11400,655066,7359,20211027,12300,12400,10350,,,,,,,
67,,12250,243404,2983,20211026,12300,12550,11950,,,,,,,
68,,12750,0,0,20211025,12750,12750,12750,,,,,,,
69,,12750,161196,2077,20211022,13350,13400,12550,,,,,,,
70,,13400,501082,6838,20211021,13300,14600,12850,,,,,,,
71,,13300,81492,1085,20211020,13600,13650,13100,,,,,,,
72,,13550,266848,3622,20211019,12700,13950,12700,,,,,,,
73,,12850,58547,747,20211018,12700,12900,12600,,,,,,,
74,,12600,72918,926,20211015,12750,12950,12450,,,,,,,
75,,12750,126184,1573,20211014,12150,12800,12050,,,,,,,
76,,12100,70359,854,20211013,12150,12300,11900,,,,,,,
77,,12150,143996,1728,20211012,12300,12400,11750,,,,,,,
78,,12500,192017,2395,20211008,12200,13050,12100,,,,,,,
79,,12200,126207,1540,20211007,12300,12600,12000,,,,,,,
80,,12650,166665,2066,20211006,12850,13000,12050,,,,,,,
81,,13050,161617,2061,20211005,12450,13350,12400,,,,,,,
82,,13050,95182,1245,20211001,12800,13400,12800,,,,,,,
83,,13000,72882,962,20210930,13500,13500,12900,,,,,,,
84,,13400,145098,1856,20210929,12800,13500,11950,,,,,,,
85,,13050,72597,950,20210928,13500,13500,13000,,,,,,,
86,,13250,87076,1156,20210927,13350,13450,13150,,,,,,,
87,,13450,172273,2317,20210924,13300,13850,13250,,,,,,,
88,,13700,197085,2765,20210923,13500,14550,13500,,,,,,,
89,,14000,112573,1561,20210917,13800,14150,13500,,,,,,,
90,,13800,150238,2064,20210916,13850,14050,13450,,,,,,,
91,,13850,245012,3410,20210915,14500,14500,13500,,,,,,,
92,,14500,291838,4259,20210914,14500,15100,14300,,,,,,,
93,,14850,2128954,32739,20210913,13750,16500,13600,256,-16.18,,,,,
94,,12950,223529,2889,20210910,12824,13118,12699,,,,,,,
95,,12992,161089,2124,20210909,13244,13453,12908,,,,,,,
96,,13369,493925,6710,20210908,13285,14166,13160,,,,,,,
97,,13327,173036,2272,20210907,12866,13495,12866,,,,,,,
98,,13076,271442,3512,20210906,12866,13160,12573,,,,,,,
99,,12824,508561,6234,20210903,12196,12824,11861,,,,,,,
100,,12112,412544,5013,20210902,12028,12447,11986,,,,,,,
101,,12028,662904,8124,20210901,12741,12783,11986,,,,,,,
102,,12783,652786,8482,20210831,12783,13705,12447,,,,,,,
103,,13160,513066,6981,20210830,14375,14501,13034,,,,,,,
104,,14333,305347,4497,20210827,15088,15381,14333,,,,,,,
105,,15130,691992,10735,20210826,15968,16471,14878,,,,,,,
106,,15758,685109,10648,20210825,14459,16093,14459,,,,,,,
107,,14459,501791,7210,20210824,13411,14836,13411,,,,,,,
108,,13411,126952,1728,20210823,13579,13872,13244,,,,,,,
109,,13705,200234,2769,20210820,13830,14249,13411,,,,,,,
110,,13746,212561,2910,20210819,12992,14124,12992,,,,,,,
111,,13202,125824,1643,20210818,12615,13327,12573,,,,,,,
112,,12908,339078,4433,20210817,13956,13998,12615,,,,,,,
113,,13956,471235,6554,20210813,13537,14543,13495,,,,,,,
114,,13453,122912,1664,20210812,13411,13705,13411,,,,,,,
115,,13621,154271,2099,20210811,13453,13956,13411,,,,,,,
116,,13495,226311,3063,20210810,13244,13914,13118,,,,,,,
117,,13369,254400,3391,20210809,13956,13956,13076,,,,,,,
118,,13956,91869,1290,20210806,14249,14291,13872,,,,,,,
119,,14291,89081,1276,20210805,14291,14459,14249,,,,,,,
120,,14291,104177,1483,20210804,14207,14417,14082,,,,,,,
121,,14207,107845,1533,20210803,13872,14710,13872,,,,,,,
122,,14124,96465,1371,20210802,14501,14501,14082,,,,,,,
123,,14501,179185,2617,20210730,15046,15130,14375,,,,,,,
124,,15088,269476,4204,20210729,16471,16471,15088,,,,,,,
125,,16596,889371,14538,20210728,14878,17057,14878,,,,,,,
126,,15004,107899,1617,20210727,14920,15171,14627,,,,,,,
127,,14878,192242,2839,20210726,15423,15423,14291,,,,,,,
128,,15423,100735,1559,20210723,15632,15800,15171,,,,,,,
129,,15591,85894,1347,20210722,15674,15884,15549,,,,,,,
130,,15632,102733,1615,20210721,15968,16052,15591,,,,,,,
131,,15968,131495,2090,20210720,16010,16093,15674,,,,,,,
132,,16093,134722,2175,20210719,16093,16596,15926,,,,,,,
133,,16303,120532,1949,20210716,16513,16513,16010,,,,,,,
134,,16345,130339,2138,20210715,16471,16596,16303,,,,,,,
135,,16219,321390,5235,20210714,16177,16932,15884,,,,,,,
136,,16261,117583,1896,20210713,16219,16387,15968,,,,,,,
137,,16261,137649,2252,20210712,16596,16680,16177,,,,,,,
138,,16261,174167,2805,20210709,16345,16345,15842,256,-5.50,,,,,
139,,15842,485237,7732,20210708,16278,16396,15525,,,,,,,
140,,15921,835465,13650,20210707,17545,17585,15763,,,,,,,
141,,17545,206798,3662,20210706,17743,18020,17466,,,,,,,
142,,17743,353647,6267,20210705,17307,18099,17307,,,,,,,
143,,17109,156282,2652,20210702,16713,17347,16476,,,,,,,
144,,16594,112242,1872,20210701,16634,16911,16555,,,,,,,
145,,16634,73660,1231,20210630,16793,16911,16555,,,,,,,
146,,16753,81841,1369,20210629,16515,16951,16476,,,,,,,
147,,16555,85311,1414,20210628,16436,16753,16436,,,,,,,
148,,16594,92854,1551,20210625,16793,17030,16515,,,,,,,
149,,16674,136103,2269,20210624,16634,16911,16436,,,,,,,
150,,16634,266301,4477,20210623,17307,17347,16555,,,,,,,
151,,17189,208585,3608,20210622,17783,17783,17030,,,,,,,
152,,17783,244279,4273,20210621,17268,17862,17149,,,,,,,
153,,17307,151996,2628,20210618,17545,17545,17109,,,,,,,
154,,17307,203021,3529,20210617,17387,17664,17030,,,,,,,
155,,17307,336887,5896,20210616,17466,17783,17268,,,,,,,
156,,17387,1323661,23861,20210615,16713,19010,16713,,,,,,,
157,,16872,413707,7031,20210614,16159,17545,16159,,,,,,,
158,,16357,222289,3671,20210611,16674,16832,16317,,,,,,,
159,,16753,211442,3565,20210610,16634,17268,16634,,,,,,,
160,,16872,297909,5041,20210609,16832,17466,16396,,,,,,,
161,,16832,507589,8829,20210608,17664,18139,16713,,,,,,,
162,,17822,1500015,25646,20210607,16991,18377,16080,,,,,,,
163,,17783,929251,16718,20210604,19010,19010,17149,,,,,,,
164,,19248,556142,10693,20210603,19129,19803,18733,,,,,,,
165,,19090,1191384,23525,20210602,21307,21545,18218,,,,,,,
166,,21070,1628888,34646,20210601,21387,22694,20159,,,,,,,
167,,22139,2057812,51511,20210531,26971,29149,21981,,,,,,,
168,,26892,719463,19236,20210528,26258,27327,25862,,,,,,,
169,,26773,1861220,49756,20210527,24753,27763,24476,,,,,,,
170,,24951,411928,10201,20210526,24515,25347,24238,,,,,,,
