,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093190,6580,94238,617,20220128,6570,6700,6440,,,,,,,
1,,6470,66077,429,20220127,6500,6640,6390,,,,,,,
2,,6500,91190,590,20220126,6440,6620,6320,,,,,,,
3,,6440,96297,621,20220125,6610,6650,6350,,,,,,,
4,,6610,80263,530,20220124,6750,6810,6510,,,,,,,
5,,6900,109527,750,20220121,6870,6930,6780,,,,,,,
6,,6940,329481,2276,20220120,6540,7070,6500,,,,,,,
7,,6540,82142,533,20220119,6480,6570,6400,,,,,,,
8,,6580,69947,463,20220118,6620,6780,6490,,,,,,,
9,,6700,104094,702,20220117,6870,6930,6670,,,,,,,
10,,6870,84414,577,20220114,6800,6920,6760,,,,,,,
11,,6800,126639,873,20220113,7050,7060,6720,,,,,,,
12,,6950,163472,1140,20220112,6910,7040,6880,,,,,,,
13,,6870,228767,1609,20220111,7250,7250,6870,,,,,,,
14,,7130,292093,2036,20220110,6750,7190,6680,,,,,,,
15,,6750,73713,498,20220107,6680,6820,6650,,,,,,,
16,,6680,138719,932,20220106,6720,6860,6650,,,,,,,
17,,6920,105430,723,20220105,6970,6970,6780,,,,,,,
18,,6970,965461,6837,20220104,6590,7420,6590,,,,,,,
19,,6590,120919,792,20220103,6660,6680,6450,,,,,,,
20,,6650,110054,733,20211230,6770,6810,6610,,,,,,,
21,,6810,111745,750,20211229,6820,6860,6630,4,0.00,,,,,
22,,6860,196277,1334,20211228,6680,6950,6630,,,,,,,
23,,6670,238479,1589,20211227,6830,6830,6570,,,,,,,
24,,6800,1304417,9142,20211224,6510,7460,6500,,,,,,,
25,,6450,1846915,13083,20211223,6910,8270,6430,,,,,,,
26,,6370,48249,308,20211222,6430,6480,6340,,,,,,,
27,,6460,21418,137,20211221,6470,6490,6310,,,,,,,
28,,6530,39370,258,20211220,6700,6700,6420,,,,,,,
29,,6700,63028,419,20211217,6610,6710,6580,,,,,,,
30,,6630,48159,318,20211216,6610,6700,6500,,,,,,,
31,,6620,20536,135,20211215,6640,6640,6470,,,,,,,
32,,6610,30462,201,20211214,6640,6710,6540,,,,,,,
33,,6630,23610,157,20211213,6580,6710,6580,,,,,,,
34,,6580,45711,301,20211210,6670,6710,6550,,,,,,,
35,,6700,45101,299,20211209,6770,6770,6590,,,,,,,
36,,6700,73523,491,20211208,6820,6860,6530,,,,,,,
37,,6820,186200,1259,20211207,6530,6960,6530,,,,,,,
38,,6530,79507,512,20211206,6290,6560,6170,,,,,,,
39,,6330,30129,189,20211203,6230,6390,6190,,,,,,,
40,,6220,31164,192,20211202,6140,6220,6060,,,,,,,
41,,6130,50207,305,20211201,6060,6200,5930,,,,,,,
42,,6000,93500,572,20211130,6170,6260,6000,,,,,,,
43,,6170,71573,440,20211129,6140,6300,6090,,,,,,,
44,,6310,66906,423,20211126,6500,6500,6250,,,,,,,
45,,6500,43479,281,20211125,6550,6620,6350,,,,,,,
46,,6600,55336,362,20211124,6630,6690,6360,,,,,,,
47,,6690,66951,449,20211123,6720,6800,6600,,,,,,,
48,,6720,163608,1100,20211122,6790,6870,6570,,,,,,,
