,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337160,13270,8975,119,20220128,12955,13300,12860,,,,,,,
1,,12955,20287,263,20220127,13265,13310,12855,,,,,,,
2,,13320,1329,18,20220126,13370,13400,13270,,,,,,,
3,,13370,5659,75,20220125,13635,13635,13240,,,,,,,
4,,13680,972,13,20220124,13770,13795,13605,,,,,,,
5,,13845,1205,17,20220121,13875,13885,13735,,,,,,,
6,,14015,1822,25,20220120,13965,14015,13880,,,,,,,
7,,13980,3815,53,20220119,13860,14090,13860,,,,,,,
8,,14060,2347,33,20220118,14110,14155,13995,,,,,,,
9,,14135,795,11,20220117,14230,14230,14020,,,,,,,
10,,14265,1443,21,20220114,14315,14315,14165,,,,,,,
11,,14415,7314,105,20220113,14470,14475,14350,,,,,,,
12,,14370,1584,23,20220112,14300,14380,14295,,,,,,,
13,,14225,1698,24,20220111,14180,14260,14105,,,,,,,
14,,14180,1953,28,20220110,14240,14240,14065,,,,,,,
15,,14300,483,7,20220107,14215,14330,14205,,,,,,,
16,,14150,3256,46,20220106,14155,14260,14055,,,,,,,
17,,14295,2472,35,20220105,14395,14450,14190,,,,,,,
18,,14430,3326,48,20220104,14420,14485,14320,,,,,,,
19,,14420,1520,22,20220103,14470,14560,14380,,,,,,,
20,,14410,3510,51,20211230,14525,14525,14370,,,,,,,
21,,14495,1068,15,20211229,14505,14550,14405,,,,,,,
22,,14430,620,9,20211228,14355,14430,14310,,,,,,,
23,,14385,2134,31,20211227,14420,14425,14350,,,,,,,
24,,14470,1240,18,20211224,14400,14525,14350,,,,,,,
25,,14300,1640,23,20211223,14350,14350,14255,,,,,,,
26,,14280,1371,20,20211222,14245,14310,14240,,,,,,,
27,,14195,2984,42,20211221,14160,14220,14055,,,,,,,
28,,14065,1421,20,20211220,14265,14265,14025,,,,,,,
29,,14320,970,14,20211217,14185,14320,14180,,,,,,,
30,,14300,1360,19,20211216,14205,14300,14175,,,,,,,
31,,14220,895,13,20211215,14190,14220,14085,,,,,,,
32,,14140,1661,23,20211214,14150,14195,14070,,,,,,,
33,,14245,2915,42,20211213,14250,14425,14215,,,,,,,
34,,14250,2038,29,20211210,14220,14270,14165,,,,,,,
35,,14280,3454,49,20211209,14220,14295,14200,,,,,,,
36,,14220,4243,60,20211208,14265,14370,14145,,,,,,,
37,,14175,1152,16,20211207,14100,14180,13985,,,,,,,
38,,14070,19520,274,20211206,13980,14100,13830,,,,,,,
39,,14010,1331,19,20211203,13945,14030,13790,,,,,,,
40,,13945,10715,148,20211202,13595,13945,13595,,,,,,,
