,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065500,2180,750554,1581,20220128,2025,2225,1960,1,0.00,,,,,
1,,2030,281257,579,20220127,2140,2140,2000,,,,,,,
2,,2125,951597,2049,20220126,2110,2225,2110,,,,,,,
3,,2320,154655,366,20220125,2470,2485,2280,,,,,,,
4,,2465,145743,364,20220124,2550,2580,2455,,,,,,,
5,,2590,212668,553,20220121,2675,2675,2575,,,,,,,
6,,2675,135240,361,20220120,2670,2735,2615,,,,,,,
7,,2690,184411,500,20220119,2775,2840,2665,,,,,,,
8,,2795,339472,948,20220118,2815,2925,2675,,,,,,,
9,,2755,418005,1167,20220117,2800,2905,2700,,,,,,,
10,,2930,1806203,5401,20220114,2660,3195,2660,,,,,,,
11,,2760,3315300,9936,20220113,2670,3270,2490,,,,,,,
12,,2630,316200,849,20220112,2750,2755,2630,,,,,,,
13,,2715,482724,1330,20220111,2885,2935,2640,,,,,,,
14,,2880,435568,1278,20220110,3070,3085,2825,,,,,,,
15,,3055,1166039,3559,20220107,3220,3250,2970,,,,,,,
16,,3345,8508116,29301,20220106,2770,3630,2750,,,,,,,
17,,2795,319244,881,20220105,2670,2855,2650,,,,,,,
18,,2720,163658,452,20220104,2765,2810,2715,,,,,,,
19,,2745,189667,530,20220103,2905,2910,2730,,,,,,,
20,,2745,225940,614,20211230,2685,2770,2660,,,,,,,
21,,2670,185799,497,20211229,2625,2710,2610,4,0.00,,,,,
22,,2615,74779,198,20211228,2690,2710,2610,,,,,,,
23,,2675,129609,348,20211227,2740,2740,2630,,,,,,,
24,,2720,200997,547,20211224,2700,2760,2660,,,,,,,
25,,2700,284822,771,20211223,2715,2790,2630,,,,,,,
26,,2715,1552840,4328,20211222,2545,2995,2540,,,,,,,
27,,2515,356001,907,20211221,2610,2730,2455,,,,,,,
28,,2620,203282,531,20211220,2725,2730,2510,,,,,,,
29,,2750,108096,296,20211217,2790,2790,2710,,,,,,,
30,,2790,247732,688,20211216,2855,2885,2725,,,,,,,
31,,2855,156214,451,20211215,2860,2955,2835,,,,,,,
32,,2865,113660,328,20211214,2905,2930,2845,,,,,,,
33,,2905,727840,2186,20211213,2950,3165,2840,,,,,,,
34,,2960,164678,491,20211210,3035,3035,2950,,,,,,,
35,,3010,223353,675,20211209,3065,3120,2950,,,,,,,
36,,3070,544757,1696,20211208,3250,3285,3055,,,,,,,
37,,3250,1511811,4858,20211207,2950,3475,2950,,,,,,,
38,,2900,2914979,9456,20211206,2760,3485,2760,64,+352.46,,,,,
39,,2760,0,0,20211203,2760,2760,2760,,,,,,,
40,,2760,0,0,20211202,2760,2760,2760,,,,,,,
41,,2760,0,0,20211201,2760,2760,2760,,,,,,,
42,,2760,0,0,20211130,2760,2760,2760,256,0.00,,,,,
43,,2760,0,0,20211129,2760,2760,2760,,,,,,,
44,,2760,0,0,20211126,2760,2760,2760,,,,,,,
45,,2760,0,0,20211125,2760,2760,2760,,,,,,,
46,,2760,0,0,20211124,2760,2760,2760,,,,,,,
47,,2760,0,0,20211123,2760,2760,2760,,,,,,,
48,,2760,0,0,20211122,2760,2760,2760,,,,,,,
49,,2760,0,0,20211119,2760,2760,2760,,,,,,,
50,,2760,0,0,20211118,2760,2760,2760,,,,,,,
51,,2760,466014,1296,20211117,2823,2832,2751,,,,,,,
52,,2832,399933,1140,20211116,2923,2923,2819,,,,,,,
53,,2927,216610,637,20211115,2959,3027,2900,,,,,,,
54,,2959,858081,2649,20211112,2982,3249,2905,,,,,,,
55,,2900,179206,521,20211111,2977,2977,2869,,,,,,,
56,,2932,237190,701,20211110,3041,3059,2923,,,,,,,
57,,2991,240264,727,20211109,3086,3122,2968,,,,,,,
58,,3086,444026,1388,20211108,3095,3217,3077,,,,,,,
59,,3090,453086,1366,20211105,3009,3117,2950,,,,,,,
60,,3009,345554,1041,20211104,3054,3086,2964,,,,,,,
61,,3054,1052319,3325,20211103,3172,3384,2946,,,,,,,
62,,3172,601116,1909,20211102,3244,3249,3145,,,,,,,
63,,3253,1529035,5012,20211101,3217,3452,3036,,,,,,,
64,,3271,2763498,9532,20211029,3326,3656,3258,,,,,,,
65,,3366,8571394,29958,20211028,2932,3710,2914,,,,,,,
66,,2914,198759,579,20211027,2955,2982,2896,,,,,,,
67,,2982,166371,496,20211026,2977,3027,2959,,,,,,,
68,,2977,549122,1628,20211025,2828,3108,2819,,,,,,,
69,,2801,231396,656,20211022,2855,2887,2801,,,,,,,
70,,2864,201867,583,20211021,2982,2982,2860,,,,,,,
71,,2927,158087,467,20211020,2982,2991,2927,,,,,,,
72,,2977,179242,537,20211019,3041,3068,2964,,,,,,,
73,,3036,228749,687,20211018,3086,3086,2950,,,,,,,
74,,3054,236473,727,20211015,3086,3167,3036,,,,,,,
75,,3081,207798,638,20211014,3149,3194,3022,,,,,,,
76,,3081,268395,826,20211013,2973,3140,2973,,,,,,,
77,,2973,429447,1311,20211012,3126,3235,2964,,,,,,,
78,,3086,403620,1232,20211008,3031,3140,2896,,,,,,,
79,,2986,215813,640,20211007,2914,3013,2873,,,,,,,
80,,2850,340055,988,20211006,2973,3122,2814,,,,,,,
81,,2991,326824,976,20211005,3117,3122,2918,,,,,,,
82,,3117,285438,896,20211001,3203,3249,3081,,,,,,,
83,,3226,214707,692,20210930,3217,3285,3176,,,,,,,
84,,3267,320788,1059,20210929,3176,3416,3117,,,,,,,
85,,3298,793827,2649,20210928,3574,3588,3231,,,,,,,
86,,3588,3036939,10690,20210927,3176,3751,3108,,,,,,,
87,,3036,510952,1555,20210924,3063,3122,2986,,,,,,,
88,,3059,269745,834,20210923,3131,3167,3059,,,,,,,
89,,3194,369403,1157,20210917,3199,3226,3077,,,,,,,
90,,3199,296655,953,20210916,3276,3276,3190,,,,,,,
91,,3276,342738,1125,20210915,3285,3371,3231,,,,,,,
92,,3285,649625,2143,20210914,3498,3498,3226,,,,,,,
93,,3498,372318,1324,20210913,3660,3665,3484,,,,,,,
94,,3651,550238,1970,20210910,3665,3665,3488,,,,,,,
95,,3620,510399,1853,20210909,3647,3692,3597,,,,,,,
96,,3669,546889,2016,20210908,3642,3751,3633,,,,,,,
97,,3642,1699587,6257,20210907,3914,3914,3588,,,,,,,
98,,3936,3738798,15024,20210906,3710,4357,3710,,,,,,,
99,,4570,333157,1513,20210903,4493,4570,4493,,,,,,,
100,,4452,133734,599,20210902,4457,4525,4430,,,,,,,
101,,4457,153149,680,20210901,4434,4502,4371,,,,,,,
102,,4402,240666,1067,20210831,4511,4547,4389,,,,,,,
103,,4511,328095,1499,20210830,4638,4683,4502,,,,,,,
104,,4615,268415,1219,20210827,4547,4638,4461,,,,,,,
105,,4507,214388,967,20210826,4547,4570,4470,,,,,,,
106,,4547,485377,2204,20210825,4683,4706,4443,,,,,,,
107,,4457,488054,2167,20210824,4389,4516,4316,,,,,,,
108,,4303,876510,3843,20210823,4294,4520,4158,,,,,,,
109,,4158,387688,1616,20210820,4253,4303,4077,,,,,,,
110,,4285,1723310,7492,20210819,4258,4493,4140,,,,,,,
111,,4221,4103294,17476,20210818,3642,4570,3620,,,,,,,
112,,3642,285294,1062,20210817,3878,3927,3620,,,,,,,
113,,3859,208381,805,20210813,4022,4022,3755,,,,,,,
114,,3995,163305,655,20210812,4040,4059,3959,,,,,,,
115,,4054,112462,455,20210811,4027,4081,3991,,,,,,,
116,,4027,130850,529,20210810,4135,4135,4022,,,,,,,
117,,4135,127608,523,20210809,4095,4149,4054,,,,,,,
118,,4135,129209,531,20210806,4185,4194,4072,,,,,,,
119,,4172,111041,461,20210805,4072,4221,4072,,,,,,,
120,,4108,118015,481,20210804,4036,4122,4009,,,,,,,
121,,4050,184082,746,20210803,4117,4163,4009,,,,,,,
122,,4131,61741,256,20210802,4172,4181,4117,,,,,,,
123,,4172,147582,616,20210730,4212,4244,4140,,,,,,,
124,,4212,67414,284,20210729,4194,4276,4185,,,,,,,
125,,4190,231176,990,20210728,4208,4357,4176,,,,,,,
126,,4208,298881,1239,20210727,4068,4298,3995,,,,,,,
127,,4095,241680,1004,20210726,4244,4262,4090,,,,,,,
128,,4231,113118,481,20210723,4249,4289,4231,,,,,,,
129,,4253,127698,544,20210722,4298,4298,4226,,,,,,,
130,,4221,162840,696,20210721,4217,4344,4208,,,,,,,
131,,4208,252719,1070,20210720,4258,4285,4190,,,,,,,
132,,4285,403463,1744,20210719,4448,4461,4271,,,,,,,
133,,4457,216249,966,20210716,4502,4511,4448,,,,,,,
134,,4497,253018,1139,20210715,4547,4547,4484,,,,,,,
135,,4525,247261,1119,20210714,4516,4547,4511,,,,,,,
136,,4516,361604,1633,20210713,4520,4570,4484,,,,,,,
137,,4547,268306,1216,20210712,4660,4683,4493,,,,,,,
138,,4638,596643,2758,20210709,4570,4706,4457,,,,,,,
139,,4570,374397,1686,20210708,4547,4570,4457,,,,,,,
140,,4547,389062,1764,20210707,4592,4615,4516,,,,,,,
141,,4638,406837,1880,20210706,4683,4728,4570,,,,,,,
142,,4706,551206,2601,20210705,4841,4841,4660,,,,,,,
143,,4887,984942,4800,20210702,4773,5045,4706,,,,,,,
144,,4773,508693,2425,20210701,4887,4887,4706,,,,,,,
145,,4864,439847,2106,20210630,4841,4887,4706,,,,,,,
146,,4864,576276,2801,20210629,4977,5000,4819,,,,,,,
147,,4954,754968,3732,20210628,4954,5068,4841,,,,,,,
148,,4864,596100,2893,20210625,4932,4977,4638,,,,,,,
149,,4864,460932,2177,20210624,4706,4909,4570,,,,,,,
150,,4706,664992,3149,20210623,4887,4909,4683,,,,,,,
151,,4909,1220872,5941,20210622,4977,5000,4751,,,,,,,
152,,5181,1328483,6775,20210621,5000,5249,4954,,,,,,,
153,,4977,305350,1519,20210618,5022,5045,4932,,,,,,,
154,,5022,498864,2502,20210617,4954,5113,4954,,,,,,,
