,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020400,9620,5812,56,20220128,9300,9790,9300,,,,,,,
1,,9360,7250,68,20220127,9510,9550,9200,,,,,,,
2,,9510,9634,92,20220126,9500,9950,9470,,,,,,,
3,,9460,151241,1536,20220125,9370,10850,9370,,,,,,,
4,,9370,8070,76,20220124,9630,9630,9320,,,,,,,
5,,9630,1868,18,20220121,9560,9950,9560,,,,,,,
6,,9560,6649,63,20220120,9300,9680,9300,,,,,,,
7,,9330,3886,36,20220119,9250,9420,9250,,,,,,,
8,,9430,16614,157,20220118,9520,9570,9340,,,,,,,
9,,9580,2618,25,20220117,9700,9760,9580,,,,,,,
10,,9800,4069,40,20220114,9800,10000,9700,,,,,,,
11,,9800,4082,40,20220113,9800,9870,9770,,,,,,,
12,,9790,5284,51,20220112,9670,9850,9670,,,,,,,
13,,9720,9357,91,20220111,9850,9850,9700,,,,,,,
14,,9850,6249,61,20220110,9900,9980,9770,,,,,,,
15,,9900,4638,46,20220107,9780,9910,9750,,,,,,,
16,,9810,10279,101,20220106,9650,9870,9650,,,,,,,
17,,9920,10975,109,20220105,9990,10050,9850,,,,,,,
18,,9990,7105,71,20220104,10000,10100,9940,,,,,,,
19,,10000,14191,140,20220103,9620,10150,9620,,,,,,,
20,,9620,2946,28,20211230,9670,9710,9470,,,,,,,
21,,9670,4973,48,20211229,9820,9820,9650,4,0.00,,,,,
22,,9810,16469,157,20211228,9430,9880,9420,,,,,,,
23,,9420,3721,35,20211227,9350,9480,9350,,,,,,,
24,,9350,5952,56,20211224,9360,9480,9300,,,,,,,
25,,9320,4340,40,20211223,9280,9480,9280,,,,,,,
26,,9280,3667,34,20211222,9300,9400,9200,,,,,,,
27,,9300,14531,132,20211221,8990,9300,8980,,,,,,,
28,,9020,40290,369,20211220,9240,9280,9000,,,,,,,
29,,9240,52645,486,20211217,9300,9300,9150,,,,,,,
30,,9290,13257,124,20211216,9390,9430,9290,,,,,,,
31,,9390,4885,46,20211215,9340,9470,9340,,,,,,,
32,,9470,9297,87,20211214,9500,9500,9370,,,,,,,
33,,9500,6011,57,20211213,9540,9600,9490,,,,,,,
34,,9540,15950,152,20211210,9690,9810,9440,,,,,,,
35,,9690,4836,47,20211209,9670,9740,9630,,,,,,,
36,,9670,16462,160,20211208,9800,9880,9600,,,,,,,
37,,9750,4791,46,20211207,9600,9880,9600,,,,,,,
38,,9600,8444,81,20211206,9540,9780,9540,,,,,,,
39,,9540,16529,158,20211203,9400,9770,9400,,,,,,,
40,,9360,12312,115,20211202,9310,9470,9200,,,,,,,
41,,9330,13819,128,20211201,9210,9380,9140,,,,,,,
42,,9240,21452,201,20211130,9460,9600,9230,,,,,,,
43,,9500,12132,116,20211129,9550,9770,9350,,,,,,,
44,,9930,22392,221,20211126,10000,10050,9800,,,,,,,
45,,10050,11231,112,20211125,10050,10150,9960,,,,,,,
46,,10000,8447,85,20211124,9960,10100,9960,,,,,,,
47,,10100,8373,84,20211123,9910,10150,9910,,,,,,,
48,,10050,19537,196,20211122,10150,10150,9990,,,,,,,
49,,10150,16311,166,20211119,10200,10250,10100,,,,,,,
50,,10200,26835,272,20211118,10100,10300,10000,,,,,,,
51,,10100,30600,307,20211117,10150,10200,9950,,,,,,,
52,,10300,12922,133,20211116,10400,10500,10200,,,,,,,
53,,10400,24038,250,20211115,10350,10600,10250,,,,,,,
54,,10250,14150,143,20211112,9990,10300,9940,,,,,,,
55,,10000,22639,227,20211111,10000,10150,9900,,,,,,,
56,,10150,21303,217,20211110,10450,10450,10050,,,,,,,
57,,10400,10604,111,20211109,10400,10600,10350,,,,,,,
58,,10400,29362,297,20211108,10200,10400,9980,,,,,,,
59,,10250,87374,902,20211105,10550,10850,10000,,,,,,,
60,,10700,22973,250,20211104,11100,11350,10650,,,,,,,
61,,11100,17529,193,20211103,11150,11250,10900,,,,,,,
62,,11100,23052,254,20211102,10750,11300,10750,,,,,,,
63,,10750,34650,376,20211101,10950,11100,10650,,,,,,,
64,,11100,30163,334,20211029,11400,11400,10950,,,,,,,
65,,11400,20972,238,20211028,11400,11500,11250,,,,,,,
66,,11500,20322,234,20211027,11550,11700,11350,,,,,,,
67,,11550,20398,235,20211026,11350,11700,11300,,,,,,,
68,,11300,27954,310,20211025,11300,11350,10950,,,,,,,
69,,11400,25423,284,20211022,11200,11400,10900,,,,,,,
70,,11200,22432,254,20211021,11400,11550,11100,,,,,,,
71,,11350,25650,294,20211020,11550,11750,11200,,,,,,,
72,,11500,39817,451,20211019,11550,11700,11150,,,,,,,
73,,11550,38813,445,20211018,11800,11800,11100,,,,,,,
74,,11750,59409,694,20211015,11350,12000,11350,,,,,,,
75,,11300,32880,371,20211014,11300,11400,11200,,,,,,,
76,,11250,44190,498,20211013,11000,11600,10950,,,,,,,
77,,11100,50794,564,20211012,10850,11550,10700,,,,,,,
78,,10850,73866,814,20211008,11400,11650,10550,,,,,,,
79,,11350,109350,1194,20211007,10300,11500,10150,,,,,,,
80,,10300,158191,1715,20211006,11400,11850,10300,,,,,,,
81,,11500,139855,1567,20211005,12000,12000,10600,,,,,,,
82,,12100,138652,1726,20211001,13000,13150,12000,,,,,,,
83,,13000,87068,1154,20210930,13450,13700,12900,,,,,,,
84,,13550,416512,5729,20210929,12600,14650,12600,,,,,,,
85,,12700,471362,6144,20210928,11250,14250,11250,,,,,,,
86,,11350,39248,442,20210927,11200,11400,10950,,,,,,,
87,,11300,104435,1210,20210924,12200,12200,11200,,,,,,,
88,,12200,70420,862,20210923,12750,12750,11650,,,,,,,
89,,12800,164300,2103,20210917,12850,13550,12350,,,,,,,
90,,13550,473623,6305,20210916,12000,14000,12000,,,,,,,
91,,11900,27916,338,20210915,12200,12450,11900,,,,,,,
92,,12200,30380,377,20210914,12700,12800,12050,,,,,,,
93,,12850,58524,757,20210913,13350,13450,12650,,,,,,,
94,,13350,127485,1740,20210910,13400,14200,13250,,,,,,,
95,,13400,198473,2647,20210909,12900,13750,12550,,,,,,,
96,,13050,235437,3080,20210908,12500,13650,12200,,,,,,,
97,,12500,97316,1208,20210907,11950,12650,11950,,,,,,,
98,,11950,26252,314,20210906,11850,12200,11750,,,,,,,
99,,11850,25711,307,20210903,11950,12300,11750,,,,,,,
