,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367380,13130,155141,2028,20220128,12915,13140,12870,,,,,,,
1,,12870,274932,3554,20220127,13210,13210,12800,4,-0.08,,,,,
2,,13100,228746,2985,20220126,13060,13110,12985,,,,,,,
3,,13179,328884,4339,20220125,13324,13329,13100,,,,,,,
4,,13369,287227,3827,20220124,13339,13369,13289,,,,,,,
5,,13499,310080,4180,20220121,13554,13564,13399,,,,,,,
6,,13844,141596,1953,20220120,13719,13854,13719,,,,,,,
7,,13844,293633,4074,20220119,13929,13964,13789,,,,,,,
8,,14144,110807,1573,20220118,14254,14284,14109,,,,,,,
9,,14254,89872,1281,20220117,14279,14289,14229,,,,,,,
10,,14174,325240,4599,20220114,14179,14179,14089,,,,,,,
11,,14493,100307,1454,20220113,14523,14528,14463,,,,,,,
12,,14523,115010,1666,20220112,14483,14538,14453,,,,,,,
13,,14314,193826,2779,20220111,14398,14403,14314,,,,,,,
14,,14418,186269,2679,20220110,14364,14433,14319,,,,,,,
15,,14583,143607,2098,20220107,14638,14668,14568,,,,,,,
16,,14468,503813,7314,20220106,14568,14588,14413,,,,,,,
17,,14903,343918,5139,20220105,14953,14978,14903,,,,,,,
18,,15178,110585,1676,20220104,15128,15188,15128,,,,,,,
19,,15023,187229,2811,20220103,15028,15043,14978,,,,,,,
20,,15063,124576,1868,20211230,15083,15083,14953,,,,,,,
21,,15083,141357,2131,20211229,15113,15118,15048,,,,,,,
22,,15118,150043,2263,20211228,15008,15118,15008,,,,,,,
23,,14893,102305,1524,20211227,14893,14913,14868,,,,,,,
24,,14858,124920,1854,20211224,14788,14868,14783,,,,,,,
25,,14753,98563,1454,20211223,14768,14783,14733,,,,,,,
26,,14613,109411,1598,20211222,14858,14858,14568,,,,,,,
27,,14473,164252,2366,20211221,14354,14473,14349,,,,,,,
28,,14264,337116,4819,20211220,14388,14388,14239,,,,,,,
29,,14388,574348,8295,20211217,14588,14588,14388,,,,,,,
30,,14903,141687,2103,20211216,14868,14908,14803,,,,,,,
31,,14533,166068,2411,20211215,14618,14628,14483,,,,,,,
32,,14638,211650,3100,20211214,14668,14673,14618,,,,,,,
33,,14848,130358,1934,20211213,14828,14853,14823,,,,,,,
34,,14658,196163,2870,20211210,14623,14663,14598,,,,,,,
35,,14773,132768,1961,20211209,14778,14808,14753,,,,,,,
36,,14813,143443,2122,20211208,14803,14833,14748,,,,,,,
37,,14458,123887,1785,20211207,14398,14458,14368,,,,,,,
38,,14324,283089,4052,20211206,14349,14349,14294,,,,,,,
39,,14523,171491,2475,20211203,14433,14523,14378,,,,,,,
40,,14413,586189,8459,20211202,14738,14763,14398,,,,,,,
41,,14858,228059,3369,20211201,14888,14888,14703,,,,,,,
42,,14888,248455,3716,20211130,15093,15163,14833,,,,,,,
43,,14853,379777,5633,20211129,14643,14883,14643,,,,,,,
44,,14923,212225,3170,20211126,14973,15003,14903,,,,,,,
45,,15003,110571,1654,20211125,14943,15003,14928,,,,,,,
46,,14898,189273,2818,20211124,14893,14913,14863,,,,,,,
47,,14923,386446,5776,20211123,14993,14993,14908,,,,,,,
48,,15133,238165,3610,20211122,15183,15188,15133,,,,,,,
49,,15078,169006,2540,20211119,14918,15088,14918,,,,,,,
