,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042520,11550,36363,418,20220128,11500,11650,11300,,,,,,,
1,,11500,53658,619,20220127,11700,11850,11300,,,,,,,
2,,11850,75833,901,20220126,11800,12300,11600,,,,,,,
3,,12000,99449,1181,20220125,11850,12300,11550,,,,,,,
4,,11850,98563,1154,20220124,11600,12000,11300,,,,,,,
5,,11600,69191,794,20220121,11250,11700,11100,,,,,,,
6,,11250,37624,421,20220120,11150,11400,10950,,,,,,,
7,,11150,32857,361,20220119,10800,11200,10800,,,,,,,
8,,11000,40514,448,20220118,11150,11200,10950,,,,,,,
9,,11200,79649,876,20220117,11050,11300,10800,,,,,,,
10,,11250,428201,4889,20220114,10950,12000,10750,,,,,,,
11,,11000,38555,423,20220113,11050,11150,10850,,,,,,,
12,,11050,50978,560,20220112,11050,11200,10750,,,,,,,
13,,11050,91068,1014,20220111,11550,11550,10900,,,,,,,
14,,11550,692533,8267,20220110,11000,13850,10600,,,,,,,
15,,11000,37553,408,20220107,11150,11150,10800,,,,,,,
16,,11200,54009,594,20220106,10800,11350,10650,,,,,,,
17,,10900,22934,248,20220105,10900,11000,10750,,,,,,,
18,,10900,64082,693,20220104,11000,11000,10700,,,,,,,
19,,11000,49367,541,20220103,11050,11250,10400,,,,,,,
20,,11350,21603,242,20211230,11200,11400,11000,,,,,,,
21,,11150,71876,776,20211229,10800,11150,10650,,,,,,,
22,,10800,48332,516,20211228,10850,10900,10550,,,,,,,
23,,10800,20370,219,20211227,10700,10850,10700,,,,,,,
24,,10700,32627,349,20211224,10900,10900,10600,,,,,,,
25,,10800,57048,615,20211223,10950,10950,10650,,,,,,,
26,,10800,26790,290,20211222,10900,11200,10700,,,,,,,
27,,10800,29436,317,20211221,10900,11000,10650,,,,,,,
28,,10900,46188,504,20211220,11250,11250,10800,,,,,,,
29,,11150,33977,376,20211217,11150,11200,11000,,,,,,,
30,,11150,56058,626,20211216,11400,11450,11000,,,,,,,
31,,11400,27449,307,20211215,11100,11400,11050,,,,,,,
32,,11100,29065,320,20211214,11100,11200,10900,,,,,,,
33,,11100,31259,350,20211213,11350,11350,11000,,,,,,,
34,,11250,36664,415,20211210,11600,11650,11200,,,,,,,
35,,11600,33905,396,20211209,11850,12200,11550,,,,,,,
36,,11850,26547,313,20211208,11950,12150,11650,,,,,,,
37,,11950,20739,247,20211207,12050,12100,11800,,,,,,,
38,,12050,42693,503,20211206,12000,12100,11650,,,,,,,
39,,12100,16506,196,20211203,11900,12100,11650,,,,,,,
40,,11900,24112,279,20211202,11500,11900,11400,,,,,,,
41,,11750,41642,468,20211201,10800,11750,10700,,,,,,,
42,,10800,98991,1076,20211130,11400,11550,10550,,,,,,,
43,,11400,30056,345,20211129,11500,11700,11300,,,,,,,
44,,11750,40975,482,20211126,12000,12050,11550,,,,,,,
45,,12000,42637,508,20211125,12050,12100,11800,,,,,,,
46,,12000,29822,354,20211124,11750,12100,11700,,,,,,,
47,,11750,63061,754,20211123,12350,12400,11750,,,,,,,
48,,12350,67618,832,20211122,12600,12750,12050,,,,,,,
49,,12550,39410,492,20211119,12700,12750,12300,,,,,,,
50,,12700,37186,476,20211118,13000,13300,12700,,,,,,,
51,,13050,94877,1232,20211117,13250,13600,12450,,,,,,,
52,,13250,34138,450,20211116,13350,13500,13000,,,,,,,
53,,13500,19490,258,20211115,13500,13600,13050,,,,,,,
54,,13350,16913,222,20211112,13000,13350,12950,,,,,,,
55,,13000,43708,559,20211111,12950,13200,12600,,,,,,,
56,,12900,47448,618,20211110,13250,13500,12850,,,,,,,
57,,13500,34883,467,20211109,13250,13750,13200,,,,,,,
58,,13700,65207,844,20211108,13200,13700,12700,,,,,,,
59,,13200,74891,983,20211105,13550,13550,13000,,,,,,,
60,,13550,64733,887,20211104,14000,14100,13450,,,,,,,
61,,13950,45246,628,20211103,14100,14250,13700,,,,,,,
62,,14100,102584,1442,20211102,14100,14250,13900,,,,,,,
63,,14050,22698,318,20211101,13950,14250,13950,,,,,,,
64,,14000,24445,343,20211029,14100,14300,13950,,,,,,,
65,,14100,33278,467,20211028,14000,14150,13900,,,,,,,
66,,14000,43464,612,20211027,14450,14450,13950,,,,,,,
67,,14400,22726,326,20211026,14300,14550,14100,,,,,,,
68,,14300,21230,304,20211025,14400,14650,14150,,,,,,,
69,,14400,28744,411,20211022,14450,14500,14150,,,,,,,
70,,14400,23245,337,20211021,14700,14850,14300,,,,,,,
71,,14700,32302,473,20211020,14900,14900,14500,,,,,,,
72,,14850,22731,335,20211019,14850,15000,14600,,,,,,,
73,,14850,26018,386,20211018,15050,15050,14750,,,,,,,
74,,15100,28464,425,20211015,14950,15250,14800,,,,,,,
75,,14950,22011,327,20211014,14650,15000,14650,,,,,,,
76,,14700,16166,237,20211013,14750,14800,14500,,,,,,,
77,,14550,20125,291,20211012,14850,14900,14250,,,,,,,
78,,14850,24191,357,20211008,14950,14950,14500,,,,,,,
79,,14950,48516,706,20211007,14450,14950,14200,,,,,,,
80,,14400,86577,1270,20211006,15000,15350,14150,,,,,,,
81,,15250,63912,980,20211005,15600,15750,15050,,,,,,,
82,,15900,57490,914,20211001,16050,16050,15700,,,,,,,
83,,16050,167354,2657,20210930,15450,16100,15400,,,,,,,
84,,15400,70164,1065,20210929,15200,15400,15000,4,0.00,,,,,
85,,15450,46272,717,20210928,15650,15650,15300,,,,,,,
86,,15650,36026,564,20210927,15700,15850,15450,,,,,,,
87,,15700,66907,1045,20210924,15500,15800,15050,,,,,,,
88,,15500,41592,638,20210923,15400,15600,15050,,,,,,,
89,,15550,108389,1650,20210917,14850,15550,14600,,,,,,,
90,,14850,41998,621,20210916,14900,15000,14650,,,,,,,
91,,15000,26712,401,20210915,15150,15300,14950,,,,,,,
92,,15200,33805,506,20210914,15000,15200,14850,,,,,,,
93,,14950,49163,740,20210913,15350,15450,14850,,,,,,,
94,,15350,41702,636,20210910,15200,15500,15050,,,,,,,
95,,15300,61062,932,20210909,15500,15600,15100,,,,,,,
96,,15400,64413,1005,20210908,15900,16000,15400,,,,,,,
97,,15850,36204,577,20210907,16000,16100,15800,,,,,,,
98,,15950,58617,936,20210906,16200,16250,15850,,,,,,,
99,,16100,59981,967,20210903,16100,16300,16000,,,,,,,
100,,16100,174236,2788,20210902,15700,16350,15450,,,,,,,
101,,15700,256003,4045,20210901,16100,16450,15500,,,,,,,
102,,15150,76749,1176,20210831,15100,15250,14850,,,,,,,
103,,14950,29133,434,20210830,15000,15050,14800,,,,,,,
104,,15000,35982,535,20210827,14900,15100,14600,,,,,,,
105,,14950,61443,916,20210826,15150,15150,14750,,,,,,,
106,,15150,58132,852,20210825,14800,15200,14350,,,,,,,
107,,14800,52398,772,20210824,14600,14900,14600,,,,,,,
108,,14500,84497,1201,20210823,14100,14550,13600,,,,,,,
109,,13900,183402,2619,20210820,14600,15600,13900,,,,,,,
110,,14600,135048,2010,20210819,15050,15400,14500,,,,,,,
111,,15150,113134,1705,20210818,15100,15400,14550,,,,,,,
112,,15400,207933,3214,20210817,16100,16300,15050,,,,,,,
113,,16100,257023,4114,20210813,16650,16750,15650,,,,,,,
114,,16750,111728,1857,20210812,16600,16850,16500,,,,,,,
115,,16600,104430,1743,20210811,17000,17000,16600,,,,,,,
116,,17000,157025,2665,20210810,17350,17400,16800,,,,,,,
117,,17350,262371,4461,20210809,16750,17400,16250,,,,,,,
118,,16700,229036,3844,20210806,16250,17100,16250,,,,,,,
119,,16300,116352,1897,20210805,15950,16500,15950,,,,,,,
120,,16050,42164,674,20210804,16050,16100,15900,,,,,,,
121,,16050,84046,1346,20210803,15950,16250,15800,,,,,,,
122,,15950,62940,1006,20210802,16100,16300,15850,,,,,,,
123,,16100,82507,1329,20210730,16400,16500,15950,,,,,,,
124,,16400,202138,3292,20210729,15850,16600,15750,,,,,,,
125,,15700,75594,1190,20210728,15950,16000,15500,,,,,,,
126,,15950,67799,1079,20210727,15900,16150,15750,,,,,,,
127,,15800,66634,1062,20210726,16100,16150,15800,,,,,,,
128,,16000,67608,1076,20210723,16000,16100,15750,,,,,,,
129,,16000,142155,2260,20210722,16000,16350,15700,,,,,,,
130,,16150,104857,1707,20210721,16550,16600,16100,,,,,,,
131,,16500,133129,2196,20210720,16250,16800,16200,,,,,,,
132,,16600,287643,4760,20210719,16150,16900,16000,,,,,,,
133,,16200,711292,11651,20210716,15600,17150,15450,,,,,,,
134,,15600,50421,788,20210715,15650,15750,15500,,,,,,,
135,,15650,44712,696,20210714,15650,15700,15450,,,,,,,
136,,15600,52689,821,20210713,15700,15800,15450,,,,,,,
137,,15550,70657,1095,20210712,15150,15750,15100,,,,,,,
