,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352770,11100,55643,611,20220128,10700,11700,10400,,,,,,,
1,,10700,80160,855,20220127,11100,11250,10100,,,,,,,
2,,11100,21083,235,20220126,10900,11350,10900,,,,,,,
3,,11000,79716,884,20220125,11600,11750,10850,,,,,,,
4,,11550,37321,435,20220124,11850,12100,11500,,,,,,,
5,,12000,25159,299,20220121,11950,12000,11750,,,,,,,
6,,12000,25442,304,20220120,11800,12150,11750,,,,,,,
7,,11850,62013,747,20220119,12250,12400,11850,,,,,,,
8,,12450,27004,338,20220118,12450,12800,12300,,,,,,,
9,,12600,52957,660,20220117,12550,12700,12300,,,,,,,
10,,12700,39027,494,20220114,12700,12900,12550,,,,,,,
11,,12850,27106,346,20220113,13000,13000,12650,,,,,,,
12,,13000,49853,643,20220112,12750,13100,12650,,,,,,,
13,,12750,33828,428,20220111,12600,12800,12500,,,,,,,
14,,12700,31957,404,20220110,12950,12950,12550,,,,,,,
15,,12800,32049,411,20220107,12750,13000,12700,,,,,,,
16,,12800,51276,651,20220106,12500,13000,12500,,,,,,,
17,,12800,61440,790,20220105,13000,13100,12750,,,,,,,
18,,13200,75124,985,20220104,13300,13500,12900,,,,,,,
19,,13300,297779,3971,20220103,13000,14000,12650,,,,,,,
20,,12950,60973,784,20211230,12750,13000,12700,,,,,,,
21,,12750,44611,564,20211229,12450,12850,12450,4,0.00,,,,,
22,,12450,127488,1600,20211228,12450,12850,12250,,,,,,,
23,,12450,39180,487,20211227,12600,12600,12350,,,,,,,
24,,12600,62156,786,20211224,12450,12800,12400,,,,,,,
25,,12500,83198,1025,20211223,12500,12550,12100,,,,,,,
26,,12500,261634,3255,20211222,11750,12900,11700,,,,,,,
27,,11750,28366,328,20211221,11700,11800,11400,,,,,,,
28,,11700,30005,355,20211220,11950,12100,11700,,,,,,,
29,,11900,22692,271,20211217,12000,12100,11900,,,,,,,
30,,12000,30373,366,20211216,12200,12250,11750,,,,,,,
31,,12100,40492,495,20211215,12350,12450,12100,,,,,,,
32,,12350,33935,415,20211214,12250,12400,12100,,,,,,,
33,,12250,51366,628,20211213,12250,12500,12050,,,,,,,
34,,12250,48962,607,20211210,12400,12600,12100,,,,,,,
35,,12300,63839,779,20211209,12000,12350,11900,,,,,,,
36,,12000,63381,751,20211208,11950,12100,11650,,,,,,,
37,,11900,54751,650,20211207,11600,12150,11550,,,,,,,
38,,11600,44426,506,20211206,11600,11600,11200,,,,,,,
39,,11600,68087,778,20211203,11450,11700,11200,,,,,,,
40,,11450,88047,981,20211202,11100,11450,10950,,,,,,,
41,,11000,110872,1233,20211201,11200,11550,10850,,,,,,,
42,,11050,73711,842,20211130,11800,12000,11000,,,,,,,
