,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018250,16050,52412,822,20220128,15500,16050,15300,,,,,,,
1,,15600,71737,1132,20220127,16250,16300,15600,,,,,,,
2,,16300,31943,521,20220126,16150,16500,16100,,,,,,,
3,,16300,61415,1005,20220125,16550,16800,16200,,,,,,,
4,,16750,61738,1041,20220124,17200,17350,16600,,,,,,,
5,,17500,45683,802,20220121,17650,17750,17450,,,,,,,
6,,17700,25076,439,20220120,17350,17700,17350,,,,,,,
7,,17450,37833,661,20220119,17500,17800,17300,,,,,,,
8,,17800,39285,704,20220118,18100,18150,17750,,,,,,,
9,,18100,47172,854,20220117,18450,18450,18000,,,,,,,
10,,18450,33402,618,20220114,18650,18700,18400,,,,,,,
11,,18650,25287,471,20220113,18700,18750,18550,,,,,,,
12,,18700,24499,457,20220112,18650,18850,18550,,,,,,,
13,,18600,36012,670,20220111,18850,19050,18450,,,,,,,
14,,18800,30135,567,20220110,19000,19000,18750,,,,,,,
15,,18950,17088,323,20220107,18950,19000,18850,,,,,,,
16,,18800,35554,673,20220106,18900,19150,18800,,,,,,,
17,,19000,30850,585,20220105,19100,19100,18850,,,,,,,
18,,19100,33751,645,20220104,19100,19300,19000,,,,,,,
19,,19100,17364,331,20220103,18950,19150,18900,,,,,,,
20,,19000,22832,435,20211230,19200,19300,19000,,,,,,,
21,,19200,18183,350,20211229,19250,19400,19100,4,0.00,,,,,
22,,19200,24434,467,20211228,19050,19200,18950,,,,,,,
23,,19100,23202,442,20211227,19200,19200,19000,,,,,,,
24,,19150,21788,416,20211224,19000,19150,19000,,,,,,,
25,,19000,20812,395,20211223,18950,19150,18900,,,,,,,
26,,18950,18868,357,20211222,19100,19100,18850,,,,,,,
27,,18900,21430,403,20211221,18850,19000,18750,,,,,,,
28,,18850,30696,580,20211220,19150,19150,18800,,,,,,,
29,,19150,20148,385,20211217,19000,19200,18950,,,,,,,
30,,19150,23764,455,20211216,19300,19400,19000,,,,,,,
31,,19150,23808,454,20211215,19200,19200,18950,,,,,,,
32,,19100,29186,559,20211214,19250,19300,19100,,,,,,,
33,,19350,29225,566,20211213,19600,19600,19250,,,,,,,
34,,19500,13144,257,20211210,19650,19650,19350,,,,,,,
35,,19650,33243,652,20211209,19450,19750,19300,,,,,,,
36,,19450,46880,917,20211208,19650,19850,19300,,,,,,,
37,,19550,33129,644,20211207,19250,19600,19250,,,,,,,
38,,19250,33697,644,20211206,19200,19300,18950,,,,,,,
39,,19200,29682,568,20211203,19200,19300,18850,,,,,,,
40,,19000,38995,731,20211202,18300,19200,18250,,,,,,,
41,,18550,56614,1047,20211201,18350,18750,18200,,,,,,,
42,,18550,73438,1380,20211130,19200,19400,18500,,,,,,,
43,,19200,88773,1704,20211129,19100,19650,19050,,,,,,,
44,,19750,64080,1276,20211126,20450,20450,19650,,,,,,,
45,,20300,20894,426,20211125,20500,20600,20300,,,,,,,
46,,20500,24775,508,20211124,20700,20700,20350,,,,,,,
47,,20700,21243,437,20211123,20500,20700,20450,,,,,,,
48,,20500,31078,638,20211122,20600,20800,20450,,,,,,,
49,,20750,22837,471,20211119,21000,21000,20450,,,,,,,
50,,20750,31611,651,20211118,20450,20850,20350,,,,,,,
51,,20700,62333,1288,20211117,21100,21100,20450,,,,,,,
52,,21000,21895,460,20211116,21300,21300,20900,,,,,,,
53,,21150,22816,483,20211115,21350,21350,21100,,,,,,,
54,,21100,34674,731,20211112,20800,21250,20800,,,,,,,
55,,21000,30776,645,20211111,21050,21200,20850,,,,,,,
56,,21150,48685,1039,20211110,21800,21800,21100,,,,,,,
57,,21700,22731,495,20211109,21950,22050,21600,,,,,,,
58,,21700,31700,686,20211108,21800,21950,21550,,,,,,,
59,,21800,24530,533,20211105,22050,22050,21600,,,,,,,
60,,22000,31913,698,20211104,22200,22200,21750,,,,,,,
61,,22000,41236,909,20211103,22300,22350,21900,,,,,,,
62,,22250,30497,675,20211102,22250,22300,22000,,,,,,,
63,,22050,36254,802,20211101,22650,22650,22000,,,,,,,
64,,22200,22327,498,20211029,22300,22600,22200,,,,,,,
65,,22300,24769,555,20211028,22700,22700,22300,,,,,,,
66,,22500,30711,694,20211027,22750,22850,22450,,,,,,,
