,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086670,10650,15681,164,20220128,10300,10650,10200,,,,,,,
1,,10300,48543,507,20220127,10950,10950,10250,,,,,,,
2,,10800,19071,207,20220126,10550,11250,10550,,,,,,,
3,,10700,34846,377,20220125,11200,11200,10600,,,,,,,
4,,11100,26138,290,20220124,11300,11350,11000,,,,,,,
5,,11400,27732,313,20220121,11500,11550,11200,,,,,,,
6,,11500,17742,203,20220120,11400,11600,11250,,,,,,,
7,,11450,54542,631,20220119,11800,11850,11450,,,,,,,
8,,12000,55583,660,20220118,11850,12100,11550,,,,,,,
9,,12000,47821,579,20220117,12150,12450,11850,,,,,,,
10,,12350,20364,249,20220114,12300,12450,12100,,,,,,,
11,,12500,51040,631,20220113,12400,12500,12200,,,,,,,
12,,12450,214811,2668,20220112,11900,12700,11900,,,,,,,
13,,11850,70366,838,20220111,12200,12200,11650,,,,,,,
14,,12350,300614,3693,20220110,12000,12850,11700,,,,,,,
15,,11950,26615,317,20220107,12150,12150,11800,,,,,,,
16,,11950,93216,1103,20220106,11550,12100,11450,,,,,,,
17,,11600,20089,235,20220105,11750,11750,11600,,,,,,,
18,,11750,18198,213,20220104,11650,11800,11600,,,,,,,
19,,11600,16504,192,20220103,11550,11700,11550,,,,,,,
20,,11600,30296,350,20211230,11700,11700,11500,,,,,,,
21,,11700,22458,261,20211229,11750,11750,11500,4,0.00,,,,,
22,,11750,28948,339,20211228,11800,11900,11600,,,,,,,
23,,11550,24936,289,20211227,11600,11750,11450,,,,,,,
24,,11600,20183,235,20211224,11750,11800,11550,,,,,,,
25,,11750,40652,474,20211223,11450,11750,11450,,,,,,,
26,,11400,15028,171,20211222,11350,11450,11250,,,,,,,
27,,11350,14277,161,20211221,11300,11400,11250,,,,,,,
28,,11350,17099,195,20211220,11500,11500,11300,,,,,,,
29,,11500,14068,161,20211217,11500,11550,11300,,,,,,,
30,,11450,24260,278,20211216,11500,11550,11400,,,,,,,
31,,11500,13954,161,20211215,11600,11600,11450,,,,,,,
32,,11600,17759,206,20211214,11550,11700,11500,,,,,,,
33,,11550,21736,251,20211213,11550,11650,11500,,,,,,,
34,,11550,18171,210,20211210,11700,11800,11400,,,,,,,
35,,11750,36743,428,20211209,11750,11800,11550,,,,,,,
36,,11700,34449,404,20211208,11700,11900,11650,,,,,,,
37,,11700,21499,252,20211207,11650,11800,11600,,,,,,,
38,,11700,26970,313,20211206,11700,11750,11500,,,,,,,
39,,11700,40508,471,20211203,11750,12000,11450,,,,,,,
40,,11750,54481,627,20211202,11000,11800,10900,,,,,,,
41,,11100,38823,423,20211201,10650,11150,10650,,,,,,,
42,,10650,76278,834,20211130,11200,11250,10650,,,,,,,
43,,11200,67386,754,20211129,11150,11450,11100,,,,,,,
44,,11500,57124,660,20211126,11800,11850,11250,,,,,,,
45,,11800,94500,1124,20211125,12150,12200,11700,,,,,,,
46,,12050,563667,6961,20211124,11350,13600,11250,,,,,,,
47,,11450,30506,350,20211123,11400,11750,11300,,,,,,,
48,,11650,83464,968,20211122,11100,11900,11050,,,,,,,
49,,11100,60583,676,20211119,11200,11400,11050,,,,,,,
50,,11250,14395,162,20211118,11200,11350,11200,,,,,,,
51,,11300,39458,444,20211117,11250,11400,11150,,,,,,,
52,,11200,30002,337,20211116,11350,11400,11150,,,,,,,
53,,11350,69900,783,20211115,10700,11500,10650,,,,,,,
54,,10650,135627,1494,20211112,11200,11500,10450,,,,,,,
55,,11300,26774,302,20211111,11150,11400,11150,,,,,,,
56,,11400,70070,806,20211110,12000,12000,11150,,,,,,,
57,,11950,69945,831,20211109,12100,12150,11750,,,,,,,
58,,11900,73902,873,20211108,12100,12100,11500,,,,,,,
59,,12100,98611,1214,20211105,12800,12850,12050,,,,,,,
60,,12600,338147,4200,20211104,12050,12850,11850,,,,,,,
61,,11750,59575,706,20211103,11850,12000,11650,,,,,,,
62,,11500,17748,204,20211102,11400,11650,11250,,,,,,,
63,,11400,49902,574,20211101,11700,11800,11350,,,,,,,
64,,11800,22570,266,20211029,11850,12000,11600,,,,,,,
65,,11900,30925,369,20211028,12150,12150,11700,,,,,,,
66,,12200,35227,429,20211027,12300,12400,12000,,,,,,,
67,,12200,25078,306,20211026,12150,12400,12150,,,,,,,
68,,12100,123285,1516,20211025,11950,12500,11950,,,,,,,
69,,11950,53581,639,20211022,11900,12100,11650,,,,,,,
70,,11800,65541,775,20211021,11550,12100,11450,,,,,,,
71,,11550,81981,948,20211020,11850,11900,11400,,,,,,,
72,,11900,37111,441,20211019,11800,11950,11800,,,,,,,
