,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315960,15835,11554,183,20220128,15265,15855,15265,,,,,,,
1,,15265,7459,114,20220127,15765,15840,15160,,,,,,,
2,,15750,1517,24,20220126,15810,15820,15705,,,,,,,
3,,15690,12917,202,20220125,15950,15950,15500,,,,,,,
4,,15955,33304,534,20220124,16165,16165,15845,,,,,,,
5,,16190,14912,240,20220121,16335,16335,16055,,,,,,,
6,,16455,19633,322,20220120,16455,16465,16335,,,,,,,
7,,16490,19899,327,20220119,16530,16670,16345,,,,,,,
8,,16605,30679,509,20220118,16855,16855,16520,,,,,,,
9,,16740,6507,108,20220117,16955,16955,16585,,,,,,,
10,,16910,1950,33,20220114,17110,17110,16800,,,,,,,
11,,17085,5744,98,20220113,17195,17220,17050,,,,,,,
12,,17195,12850,220,20220112,17035,17195,17035,,,,,,,
13,,16960,17582,297,20220111,16870,16970,16760,,,,,,,
14,,16670,1709,28,20220110,16760,16760,16590,,,,,,,
15,,16795,11233,189,20220107,16700,16880,16700,,,,,,,
16,,16540,3239,54,20220106,16485,16640,16450,,,,,,,
17,,16495,1685,28,20220105,16610,16645,16325,,,,,,,
18,,16575,12180,202,20220104,16460,16600,16450,,,,,,,
19,,16395,4515,74,20220103,16480,16620,16395,,,,,,,
20,,16460,5920,98,20211230,16670,16670,16415,,,,,,,
21,,16465,13434,221,20211229,16500,16500,16385,,,,,,,
22,,16385,2820,46,20211228,16320,16400,16220,,,,,,,
23,,16340,2256,37,20211227,16445,16445,16300,,,,,,,
24,,16445,2160,36,20211224,16435,16540,16405,,,,,,,
25,,16340,521,8,20211223,16265,16340,16235,,,,,,,
26,,16265,915,15,20211222,16295,16295,16190,,,,,,,
27,,16110,2158,35,20211221,16210,16210,16005,,,,,,,
28,,15940,1011,16,20211220,16290,16290,15915,,,,,,,
29,,16285,10135,165,20211217,16220,16285,16150,,,,,,,
30,,16285,981,16,20211216,16285,16340,16190,,,,,,,
31,,16215,726,12,20211215,16100,16215,16100,,,,,,,
32,,16165,6317,102,20211214,16055,16170,16030,,,,,,,
33,,16255,20993,343,20211213,16170,16470,16170,,,,,,,
34,,16175,5952,96,20211210,16230,16230,16130,,,,,,,
35,,16360,14985,244,20211209,16240,16360,16205,,,,,,,
36,,16240,18824,308,20211208,16375,16405,16150,,,,,,,
37,,16120,15196,244,20211207,16000,16195,15940,,,,,,,
38,,16000,1166,19,20211206,15835,16040,15695,,,,,,,
39,,15895,12463,198,20211203,15870,15940,15685,,,,,,,
40,,15895,58680,923,20211202,15590,15900,15590,,,,,,,
41,,15610,4950,76,20211201,15215,15620,15115,,,,,,,
42,,15125,24694,378,20211130,15570,15570,15015,,,,,,,
43,,15450,3878,60,20211129,15365,15580,15260,,,,,,,
44,,15560,4656,73,20211126,15865,15865,15490,,,,,,,
45,,15875,1528,24,20211125,16055,16055,15870,,,,,,,
46,,16070,14988,242,20211124,16190,16260,16000,,,,,,,
47,,16100,2478,40,20211123,16190,16195,16055,,,,,,,
48,,16205,49174,792,20211122,15865,16245,15860,,,,,,,
49,,15530,2170,34,20211119,15390,15575,15390,,,,,,,
50,,15455,30281,468,20211118,15500,15505,15390,,,,,,,
51,,15505,27515,427,20211117,15685,15685,15475,,,,,,,
52,,15700,11297,177,20211116,15635,15770,15570,,,,,,,
53,,15660,18462,289,20211115,15555,15685,15555,,,,,,,
54,,15450,11436,176,20211112,15510,15510,15400,,,,,,,
55,,15305,3293,50,20211111,15335,15360,15235,,,,,,,
56,,15370,2885,44,20211110,15545,15545,15330,,,,,,,
57,,15575,3362,52,20211109,15680,15680,15470,,,,,,,
58,,15540,12119,187,20211108,15490,15555,15305,,,,,,,
59,,15495,19972,310,20211105,15650,15655,15460,,,,,,,
60,,15555,4967,78,20211104,15635,15715,15555,,,,,,,
61,,15485,5719,89,20211103,15800,15800,15440,,,,,,,
62,,15800,15480,245,20211102,15730,15935,15730,,,,,,,
63,,15610,1715,27,20211101,15555,15700,15555,,,,,,,
64,,15530,15531,244,20211029,15890,15890,15520,,,,,,,
65,,15815,35385,563,20211028,15680,15980,15680,,,,,,,
66,,15630,4418,69,20211027,15785,15785,15585,,,,,,,
67,,15790,13562,214,20211026,15760,15800,15675,,,,,,,
68,,15610,1727,27,20211025,15385,15655,15310,,,,,,,
69,,15440,16753,258,20211022,15335,15475,15330,,,,,,,
70,,15340,17146,264,20211021,15435,15450,15305,,,,,,,
71,,15475,5703,89,20211020,15550,15580,15475,,,,,,,
72,,15465,43873,678,20211019,15520,15520,15400,,,,,,,
73,,15415,15790,243,20211018,15510,15510,15300,,,,,,,
74,,15490,6910,107,20211015,15435,15495,15410,,,,,,,
75,,15255,1238,19,20211014,15210,15290,15155,,,,,,,
76,,15080,1659,25,20211013,14900,15145,14895,,,,,,,
77,,14965,1558,23,20211012,15075,15075,14825,,,,,,,
78,,15125,3323,50,20211008,15155,15180,15075,,,,,,,
79,,15120,1945,29,20211007,15105,15125,14955,,,,,,,
80,,14950,6804,102,20211006,15290,15290,14950,,,,,,,
81,,15140,9459,142,20211005,15295,15295,14980,,,,,,,
82,,15365,1924,30,20211001,15665,15665,15350,,,,,,,
83,,15660,6247,98,20210930,15450,15675,15440,,,,,,,
84,,15515,4196,65,20210929,15575,15585,15370,,,,,,,
85,,15750,5861,92,20210928,15875,15875,15690,,,,,,,
86,,15820,1044,17,20210927,15795,15870,15795,,,,,,,
87,,15835,19643,311,20210924,16050,16050,15805,,,,,,,
88,,15850,17098,271,20210923,15765,15870,15725,,,,,,,
89,,15765,865,14,20210917,15760,15805,15585,,,,,,,
90,,15705,8016,126,20210916,15865,15870,15680,,,,,,,
91,,15890,58201,923,20210915,15960,15960,15770,,,,,,,
92,,15925,26505,423,20210914,16015,16045,15840,,,,,,,
93,,15835,12251,193,20210913,15725,15850,15680,,,,,,,
94,,15690,2695,42,20210910,15785,15785,15590,,,,,,,
95,,15710,5798,91,20210909,15845,15870,15660,,,,,,,
96,,15895,3341,53,20210908,15885,15955,15770,,,,,,,
97,,15850,1971,31,20210907,15900,15900,15775,,,,,,,
98,,15940,6988,111,20210906,15850,15960,15810,,,,,,,
99,,15860,8392,133,20210903,15860,15860,15735,,,,,,,
100,,15720,9736,154,20210902,15900,15925,15700,,,,,,,
101,,15875,5947,94,20210901,15920,16000,15765,,,,,,,
102,,15920,16729,263,20210831,15650,15920,15480,,,,,,,
103,,15650,4700,74,20210830,15735,15755,15635,,,,,,,
104,,15675,3043,47,20210827,15700,15700,15460,,,,,,,
105,,15740,1211,19,20210826,15955,15955,15695,,,,,,,
106,,15790,3261,51,20210825,15930,15930,15700,,,,,,,
107,,15750,6444,101,20210824,15435,15760,15435,,,,,,,
108,,15450,4274,66,20210823,15735,15735,15450,,,,,,,
109,,15625,72363,1130,20210820,15905,15905,15515,,,,,,,
110,,15740,8674,137,20210819,16010,16010,15715,,,,,,,
111,,16045,13831,221,20210818,16035,16085,15810,,,,,,,
112,,15900,9680,154,20210817,16045,16080,15900,,,,,,,
113,,16005,13962,222,20210813,16110,16110,15860,,,,,,,
114,,16125,9582,155,20210812,16165,16305,16090,,,,,,,
115,,16300,11172,183,20210811,16520,16520,16250,,,,,,,
116,,16595,13610,226,20210810,16770,16770,16550,,,,,,,
117,,16775,4816,81,20210809,16745,16875,16745,,,,,,,
118,,16870,4958,84,20210806,17100,17100,16850,,,,,,,
119,,17025,1770,30,20210805,17080,17135,16980,,,,,,,
120,,17160,26025,444,20210804,16990,17165,16970,,,,,,,
121,,16935,28541,482,20210803,16840,16935,16805,,,,,,,
122,,16700,6910,114,20210802,16670,16700,16500,,,,,,,
123,,16525,8364,138,20210730,16625,16670,16525,,,,,,,
124,,16670,16351,273,20210729,16835,16835,16600,,,,,,,
125,,16680,4314,71,20210728,16685,16685,16525,,,,,,,
126,,16695,1149,19,20210727,16630,16800,16630,,,,,,,
127,,16655,1577,26,20210726,16855,16855,16655,,,,,,,
128,,16770,16659,280,20210723,16960,16960,16725,,,,,,,
129,,16835,1007,17,20210722,16715,16835,16715,,,,,,,
130,,16545,3506,58,20210721,16635,16670,16505,,,,,,,
131,,16590,12568,209,20210720,16565,16630,16500,,,,,,,
132,,16690,8520,142,20210719,16825,16825,16665,,,,,,,
133,,16955,19811,334,20210716,16840,16955,16785,,,,,,,
134,,17025,11884,202,20210715,17010,17040,16950,,,,,,,
135,,17015,5226,89,20210714,17050,17050,16920,,,,,,,
136,,17055,1372,23,20210713,17005,17080,16990,,,,,,,
137,,16920,1123,19,20210712,16985,16985,16920,,,,,,,
138,,16745,9199,153,20210709,16945,16945,16610,,,,,,,
139,,17020,4259,73,20210708,17170,17215,17020,,,,,,,
140,,17170,4991,86,20210707,17225,17225,17145,,,,,,,
141,,17370,20697,359,20210706,17355,17430,17330,,,,,,,
142,,17260,9833,170,20210705,17165,17325,17165,,,,,,,
143,,17205,1647,28,20210702,17335,17335,17200,,,,,,,
144,,17335,6127,106,20210701,17535,17535,17250,,,,,,,
145,,17545,11421,200,20210630,17405,17555,17405,,,,,,,
146,,17405,2762,48,20210629,17515,17545,17335,,,,,,,
147,,17515,4016,70,20210628,17665,17665,17450,,,,,,,
148,,17555,12503,220,20210625,17500,17615,17500,,,,,,,
149,,17400,3475,60,20210624,17235,17400,17235,,,,,,,
150,,17235,4524,78,20210623,17220,17235,17115,,,,,,,
151,,17190,1168,20,20210622,17145,17190,17095,,,,,,,
152,,16990,15699,266,20210621,17025,17055,16910,,,,,,,
153,,17195,37688,650,20210618,17375,17375,17195,,,,,,,
154,,17365,31794,552,20210617,17480,17480,17300,,,,,,,
155,,17485,14154,248,20210616,17495,17500,17355,,,,,,,
156,,17380,3069,53,20210615,17470,17470,17355,,,,,,,
157,,17290,15172,263,20210614,17555,17555,17260,,,,,,,
158,,17500,7892,138,20210611,17340,17500,17300,,,,,,,
159,,17200,4693,80,20210610,17185,17205,17070,,,,,,,
160,,17185,5173,89,20210609,17465,17465,17185,,,,,,,
161,,17470,1601,28,20210608,17590,17590,17360,,,,,,,
162,,17545,5480,96,20210607,17545,17660,17475,,,,,,,
163,,17545,5308,93,20210604,17625,17625,17380,,,,,,,
164,,17575,16367,287,20210603,17495,17615,17395,,,,,,,
165,,17365,4621,80,20210602,17535,17535,17315,,,,,,,
166,,17450,4514,79,20210601,17455,17520,17305,,,,,,,
167,,17340,5198,90,20210531,17395,17395,17140,,,,,,,
168,,17255,7674,132,20210528,17015,17315,17015,,,,,,,
169,,16990,3730,63,20210527,17140,17140,16870,,,,,,,
170,,17050,5915,101,20210526,17365,17365,17020,,,,,,,
171,,17255,2179,38,20210525,17325,17325,17185,,,,,,,
172,,17140,2671,46,20210524,17285,17285,17090,,,,,,,
173,,17245,3647,63,20210521,17470,17470,17115,,,,,,,
174,,17265,2837,49,20210520,17315,17315,17160,,,,,,,
175,,17310,5021,87,20210518,17105,17350,17040,,,,,,,
176,,17010,3465,59,20210517,17330,17330,16920,,,,,,,
177,,17095,7137,122,20210514,17210,17210,17020,,,,,,,
178,,17040,10116,173,20210513,16800,17210,16800,,,,,,,
179,,17200,9638,166,20210512,17510,17550,17080,,,,,,,
180,,17510,6268,110,20210511,17760,17760,17395,,,,,,,
181,,17815,27927,497,20210510,17595,17895,17595,,,,,,,
182,,17540,6320,111,20210507,17490,17600,17375,,,,,,,
183,,17450,9666,168,20210506,17315,17460,17305,,,,,,,
184,,17335,25022,431,20210504,17280,17340,17135,,,,,,,
185,,17175,18590,319,20210503,17045,17335,17030,,,,,,,
186,,17045,22057,376,20210430,17190,17190,16985,,,,,,,
187,,17175,4102,71,20210429,17440,17440,17120,,,,,,,
188,,17290,5462,95,20210428,17570,17570,17290,,,,,,,
189,,17440,5544,96,20210427,17275,17440,17275,,,,,,,
190,,17275,2338,40,20210426,17360,17360,17195,,,,,,,
191,,17170,20224,347,20210423,17170,17225,16990,,,,,,,
192,,17280,5887,102,20210422,17215,17385,17215,,,,,,,
193,,17215,5884,102,20210421,17530,17530,17190,,,,,,,
194,,17545,2804,49,20210420,17450,17560,17450,,,,,,,
195,,17415,34032,595,20210419,17595,17595,17415,,,,,,,
196,,17495,10466,183,20210416,17670,17670,17485,,,,,,,
197,,17540,2978,52,20210415,17465,17595,17435,,,,,,,
198,,17465,30516,532,20210414,17520,17520,17350,,,,,,,
199,,17475,27364,477,20210413,17155,17495,17155,,,,,,,
200,,17290,28046,485,20210412,17440,17440,17220,,,,,,,
201,,17440,20272,355,20210409,17820,17820,17400,,,,,,,
202,,17725,8759,155,20210408,17745,17750,17560,,,,,,,
203,,17705,7905,140,20210407,17795,17795,17620,,,,,,,
204,,17650,29684,525,20210406,17795,17850,17550,,,,,,,
205,,17755,19144,338,20210405,17550,17760,17525,,,,,,,
206,,17480,71095,1244,20210402,17315,17610,17315,,,,,,,
207,,17245,13266,228,20210401,17175,17250,17145,,,,,,,
208,,17040,10827,185,20210331,17240,17240,17040,,,,,,,
209,,17130,18911,323,20210330,16985,17135,16950,,,,,,,
210,,16870,7021,119,20210329,16955,16965,16700,,,,,,,
211,,16840,4432,74,20210326,16920,16920,16720,,,,,,,
212,,16745,7335,123,20210325,16695,16860,16530,,,,,,,
213,,16725,11761,196,20210324,16830,16830,16650,,,,,,,
214,,16975,10361,177,20210323,17100,17180,16925,,,,,,,
