,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570062,22845,0,0,20220128,22845,22845,22845,,,,,,,
1,,21755,14,0,20220127,21755,21755,21755,,,,,,,
2,,20875,0,0,20220126,20875,20875,20875,,,,,,,
3,,20815,39,1,20220125,20595,20850,20595,,,,,,,
4,,20085,176,4,20220124,19890,20085,19890,,,,,,,
5,,19615,507,10,20220121,19750,19850,19540,,,,,,,
6,,20050,568,11,20220120,20130,20175,19945,,,,,,,
7,,21370,225,5,20220119,21395,21535,21370,,,,,,,
8,,22425,0,0,20220118,22425,22425,22425,,,,,,,
9,,22450,160,4,20220117,22420,22450,22420,,,,,,,
10,,21895,120,3,20220114,22185,22225,21860,,,,,,,
11,,21985,309,7,20220113,21995,22035,21885,,,,,,,
12,,22665,206,5,20220112,22810,22900,22635,,,,,,,
13,,23150,100,2,20220111,23150,23150,23150,,,,,,,
14,,24115,0,0,20220110,24115,24115,24115,,,,,,,
15,,24405,1,0,20220107,24405,24405,24405,,,,,,,
16,,23450,0,0,20220106,23450,23450,23450,,,,,,,
17,,22650,100,2,20220105,22650,22650,22650,,,,,,,
18,,22990,20,0,20220104,22990,22990,22990,,,,,,,
19,,22150,1,0,20220103,22150,22150,22150,,,,,,,
20,,23085,2,0,20211230,23085,23085,23085,,,,,,,
21,,22370,1,0,20211229,22370,22370,22370,,,,,,,
22,,22420,1,0,20211228,22420,22420,22420,,,,,,,
23,,22915,1,0,20211227,22915,22915,22915,,,,,,,
24,,22620,1,0,20211224,22620,22620,22620,,,,,,,
25,,22850,1,0,20211223,22850,22850,22850,,,,,,,
26,,23640,1,0,20211222,23640,23640,23640,,,,,,,
27,,24205,1,0,20211221,24205,24205,24205,,,,,,,
28,,23960,1,0,20211220,23960,23960,23960,,,,,,,
29,,23550,53,1,20211217,23595,23595,23550,,,,,,,
30,,24235,0,0,20211216,24235,24235,24235,,,,,,,
31,,24985,20,0,20211215,24985,24985,24985,,,,,,,
32,,24225,0,0,20211214,24225,24225,24225,,,,,,,
33,,24140,3,0,20211213,24140,24140,24140,,,,,,,
34,,24740,1,0,20211210,24740,24740,24740,,,,,,,
35,,23650,0,0,20211209,23650,23650,23650,,,,,,,
36,,23510,0,0,20211208,23510,23510,23510,,,,,,,
37,,23785,0,0,20211207,23785,23785,23785,,,,,,,
38,,23785,0,0,20211206,23785,23785,23785,,,,,,,
39,,23650,30,1,20211203,23740,23740,23650,,,,,,,
40,,23850,6560,156,20211202,23975,23975,23730,,,,,,,
41,,22655,179870,4143,20211201,23070,23410,22610,,,,,,,
42,,23220,87274,2009,20211130,23005,23220,22835,,,,,,,
43,,22150,10066,224,20211129,22380,22485,22095,,,,,,,
44,,21790,9856,215,20211126,21835,21905,21695,,,,,,,
45,,21630,13060,282,20211125,21585,21710,21470,,,,,,,
46,,21550,9782,212,20211124,21575,21825,21535,,,,,,,
47,,20615,6592,135,20211123,20520,20615,20435,,,,,,,
48,,19750,6926,137,20211122,19895,19975,19720,,,,,,,
49,,19480,4469,87,20211119,19515,19515,19355,,,,,,,
