,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337450,2055,24434,50,20220128,2070,2070,2050,,,,,,,
1,,2060,42056,87,20220127,2070,2075,2050,,,,,,,
2,,2070,5622,12,20220126,2070,2070,2055,,,,,,,
3,,2065,28528,59,20220125,2060,2080,2055,,,,,,,
4,,2065,56522,117,20220124,2075,2075,2055,,,,,,,
5,,2075,10580,22,20220121,2070,2075,2065,,,,,,,
6,,2070,20934,43,20220120,2070,2075,2060,,,,,,,
7,,2070,39640,82,20220119,2080,2080,2060,,,,,,,
8,,2065,24232,50,20220118,2085,2085,2065,,,,,,,
9,,2070,22027,46,20220117,2075,2080,2060,,,,,,,
10,,2070,27783,58,20220114,2080,2085,2070,,,,,,,
11,,2065,29489,61,20220113,2080,2085,2060,,,,,,,
12,,2075,30102,62,20220112,2085,2095,2060,,,,,,,
13,,2080,66554,138,20220111,2080,2090,2055,,,,,,,
14,,2070,39954,82,20220110,2080,2080,2060,,,,,,,
15,,2070,33835,70,20220107,2080,2080,2055,,,,,,,
16,,2065,7137,15,20220106,2075,2075,2060,,,,,,,
17,,2070,35354,73,20220105,2075,2075,2060,,,,,,,
18,,2070,36050,75,20220104,2075,2090,2065,,,,,,,
19,,2070,35897,74,20220103,2070,2075,2060,,,,,,,
20,,2065,24290,50,20211230,2060,2070,2060,,,,,,,
21,,2065,17031,35,20211229,2070,2070,2055,4,0.00,,,,,
22,,2060,15149,31,20211228,2070,2070,2055,,,,,,,
23,,2070,19545,40,20211227,2075,2075,2055,,,,,,,
24,,2070,38267,79,20211224,2070,2075,2060,,,,,,,
25,,2070,15743,32,20211223,2070,2070,2050,,,,,,,
26,,2070,45196,93,20211222,2055,2070,2055,,,,,,,
27,,2060,4575,9,20211221,2070,2070,2055,,,,,,,
28,,2070,8347,17,20211220,2080,2080,2060,,,,,,,
29,,2065,51453,106,20211217,2060,2075,2060,,,,,,,
30,,2065,20800,43,20211216,2080,2085,2065,,,,,,,
31,,2070,31197,64,20211215,2080,2080,2060,,,,,,,
32,,2065,61770,128,20211214,2065,2090,2060,,,,,,,
33,,2060,51460,106,20211213,2080,2080,2055,,,,,,,
34,,2070,308231,645,20211210,2055,2170,2050,,,,,,,
35,,2065,32071,66,20211209,2065,2065,2050,,,,,,,
36,,2065,18572,38,20211208,2070,2070,2060,,,,,,,
37,,2060,21341,44,20211207,2065,2065,2055,,,,,,,
38,,2065,26018,53,20211206,2070,2070,2050,,,,,,,
39,,2060,30282,62,20211203,2065,2065,2050,,,,,,,
40,,2065,15912,33,20211202,2070,2070,2055,,,,,,,
41,,2060,34848,72,20211201,2065,2070,2055,,,,,,,
42,,2060,39615,82,20211130,2060,2080,2055,,,,,,,
43,,2060,67949,140,20211129,2060,2075,2050,,,,,,,
44,,2085,27884,58,20211126,2090,2090,2075,,,,,,,
45,,2085,17332,36,20211125,2090,2095,2075,,,,,,,
46,,2090,36435,76,20211124,2100,2100,2075,,,,,,,
47,,2100,40654,85,20211123,2105,2105,2075,,,,,,,
48,,2095,37710,79,20211122,2115,2115,2080,,,,,,,
49,,2095,20906,44,20211119,2095,2100,2075,,,,,,,
50,,2085,42226,88,20211118,2115,2115,2070,,,,,,,
51,,2085,47920,100,20211117,2135,2135,2085,,,,,,,
52,,2100,136948,292,20211116,2100,2180,2085,,,,,,,
53,,2095,25324,53,20211115,2100,2100,2075,,,,,,,
54,,2100,31831,67,20211112,2125,2125,2090,,,,,,,
55,,2110,62729,131,20211111,2090,2120,2090,,,,,,,
56,,2105,46412,97,20211110,2090,2130,2090,,,,,,,
57,,2100,39015,82,20211109,2100,2120,2100,,,,,,,
58,,2100,52425,110,20211108,2135,2135,2070,,,,,,,
59,,2125,46967,99,20211105,2115,2150,2110,,,,,,,
60,,2130,31562,67,20211104,2130,2165,2120,,,,,,,
61,,2130,29352,62,20211103,2125,2140,2110,,,,,,,
62,,2140,36965,80,20211102,2160,2195,2130,,,,,,,
63,,2160,22375,48,20211101,2150,2160,2120,,,,,,,
64,,2150,40255,86,20211029,2180,2180,2120,,,,,,,
65,,2155,30211,65,20211028,2180,2180,2135,,,,,,,
66,,2185,121421,262,20211027,2160,2190,2140,,,,,,,
67,,2155,49422,106,20211026,2125,2165,2115,,,,,,,
68,,2125,48762,104,20211025,2125,2140,2100,,,,,,,
69,,2110,47913,101,20211022,2125,2130,2100,,,,,,,
70,,2100,66726,140,20211021,2095,2140,2095,,,,,,,
71,,2105,33505,71,20211020,2140,2140,2100,,,,,,,
72,,2110,90455,190,20211019,2080,2130,2080,,,,,,,
73,,2110,40096,84,20211018,2125,2125,2085,,,,,,,
74,,2110,96790,207,20211015,2150,2185,2100,,,,,,,
75,,2110,58750,123,20211014,2090,2120,2085,,,,,,,
76,,2105,61369,129,20211013,2075,2125,2075,,,,,,,
77,,2085,48754,101,20211012,2075,2090,2070,,,,,,,
78,,2085,45637,95,20211008,2080,2120,2075,,,,,,,
79,,2080,69245,144,20211007,2070,2095,2070,,,,,,,
80,,2070,160492,333,20211006,2115,2125,2060,,,,,,,
81,,2095,119411,253,20211005,2160,2180,2090,,,,,,,
82,,2160,372211,824,20211001,2130,2335,2125,,,,,,,
83,,2170,64072,141,20210930,2190,2260,2170,,,,,,,
84,,2195,90344,199,20210929,2250,2250,2170,,,,,,,
85,,2215,65756,147,20210928,2275,2275,2210,,,,,,,
86,,2245,32803,74,20210927,2255,2270,2215,,,,,,,
87,,2255,64987,146,20210924,2260,2285,2225,,,,,,,
88,,2260,62270,141,20210923,2250,2290,2245,,,,,,,
89,,2300,87173,196,20210917,2280,2325,2235,,,,,,,
90,,2280,44051,100,20210916,2250,2300,2250,,,,,,,
91,,2285,66774,154,20210915,2325,2330,2280,,,,,,,
92,,2295,106134,243,20210914,2345,2345,2250,,,,,,,
93,,2315,102743,239,20210913,2370,2385,2305,,,,,,,
94,,2385,68071,163,20210910,2380,2430,2360,,,,,,,
95,,2385,61257,146,20210909,2355,2425,2355,,,,,,,
96,,2390,91710,218,20210908,2405,2415,2360,,,,,,,
97,,2405,133830,320,20210907,2395,2425,2370,,,,,,,
98,,2410,118842,287,20210906,2440,2455,2390,,,,,,,
99,,2440,132748,323,20210903,2450,2450,2415,,,,,,,
100,,2430,112827,275,20210902,2425,2455,2420,,,,,,,
101,,2440,161487,394,20210901,2430,2470,2425,,,,,,,
102,,2455,241390,596,20210831,2430,2515,2425,,,,,,,
103,,2450,316303,771,20210830,2425,2470,2410,,,,,,,
104,,2465,315788,781,20210827,2480,2520,2445,,,,,,,
105,,2495,1011451,2537,20210826,2550,2625,2460,,,,,,,
106,,2640,7150093,19396,20210825,2425,2855,2380,,,,,,,
107,,2420,94246,227,20210824,2390,2440,2385,,,,,,,
108,,2425,80974,193,20210823,2410,2445,2355,,,,,,,
109,,2360,168810,406,20210820,2485,2485,2345,,,,,,,
110,,2455,211899,515,20210819,2430,2470,2400,,,,,,,
111,,2450,145420,352,20210818,2420,2475,2370,,,,,,,
112,,2400,215870,526,20210817,2480,2580,2400,,,,,,,
113,,2455,224509,555,20210813,2520,2520,2445,,,,,,,
114,,2520,191504,486,20210812,2520,2570,2500,,,,,,,
115,,2550,264676,678,20210811,2530,2635,2505,,,,,,,
116,,2580,379328,953,20210810,2475,2590,2455,,,,,,,
117,,2500,337384,843,20210809,2535,2550,2480,,,,,,,
118,,2550,435291,1105,20210806,2580,2590,2500,,,,,,,
119,,2610,1086134,2858,20210805,2775,2785,2580,,,,,,,
120,,2740,5196089,14827,20210804,2850,2970,2700,,,,,,,
121,,2580,1345086,3535,20210803,2585,2670,2490,,,,,,,
122,,2480,405991,1015,20210802,2450,2575,2445,,,,,,,
123,,2475,160064,397,20210730,2510,2525,2465,,,,,,,
124,,2510,540764,1394,20210729,2645,2650,2500,,,,,,,
125,,2515,624879,1567,20210728,2520,2565,2400,,,,,,,
126,,2480,270568,675,20210727,2510,2540,2470,,,,,,,
127,,2510,970660,2452,20210726,2490,2685,2420,,,,,,,
128,,2455,152163,375,20210723,2490,2520,2445,,,,,,,
129,,2460,249108,620,20210722,2550,2550,2450,,,,,,,
130,,2520,297957,764,20210721,2545,2645,2520,,,,,,,
131,,2565,1539904,4074,20210720,2510,2800,2490,,,,,,,
132,,2550,343673,886,20210719,2645,2685,2515,,,,,,,
133,,2630,880494,2377,20210716,2670,2785,2625,,,,,,,
134,,2650,1050960,2855,20210715,2675,2800,2650,,,,,,,
135,,2715,909439,2487,20210714,2705,2835,2695,,,,,,,
136,,2785,2126211,6035,20210713,2880,3030,2725,,,,,,,
137,,2705,1424356,3932,20210712,2750,2885,2615,,,,,,,
