,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411860,10000,221875,2217,20220128,9775,10055,9775,,,,,,,
1,,9760,229341,2240,20220127,10035,10035,9755,,,,,,,
2,,9900,266210,2625,20220126,9885,9900,9800,,,,,,,
3,,9850,293540,2901,20220125,9860,9940,9815,,,,,,,
4,,10070,112615,1137,20220124,10140,10140,10055,,,,,,,
5,,10235,6878,70,20220121,10230,10235,10165,,,,,,,
6,,10275,627,6,20220120,10280,10280,10185,,,,,,,
7,,10180,3182,32,20220119,10255,10255,10150,,,,,,,
8,,10380,789,8,20220118,10570,10570,10350,,,,,,,
9,,10400,2328,24,20220117,10415,10415,10365,,,,,,,
10,,10430,734,8,20220114,10500,10500,10390,,,,,,,
11,,10370,41792,434,20220113,10420,10420,10370,,,,,,,
12,,10365,1950,20,20220112,10390,10390,10310,,,,,,,
13,,10320,3821,39,20220111,10330,10350,10280,,,,,,,
14,,10385,1816,19,20220110,10385,10410,10255,,,,,,,
15,,10440,4652,49,20220107,10500,10500,10410,,,,,,,
16,,10400,109343,1141,20220106,10470,10605,10385,,,,,,,
17,,10455,19799,207,20220105,10455,10495,10440,,,,,,,
18,,10410,11020,114,20220104,10370,10410,10350,,,,,,,
19,,10325,2305,24,20220103,10325,10340,10260,,,,,,,
20,,10255,1143,12,20211230,10265,10265,10195,,,,,,,
21,,10275,856,9,20211229,10325,10325,10225,,,,,,,
22,,10250,2942,30,20211228,10150,10255,10150,,,,,,,
23,,10145,2875,29,20211227,10170,10180,10135,,,,,,,
24,,10175,1628,17,20211224,10110,10185,10110,,,,,,,
25,,10095,13152,133,20211223,10125,10125,10000,,,,,,,
26,,9995,3091,31,20211222,10025,10025,9900,,,,,,,
