,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278650,25500,38894,984,20220128,25350,25750,24750,,,,,,,
1,,25350,54476,1358,20220127,25050,25650,24350,,,,,,,
2,,25750,51285,1310,20220126,25900,25900,25250,,,,,,,
3,,25900,74064,1872,20220125,26400,26400,24600,,,,,,,
4,,26200,75094,1943,20220124,26850,26850,25600,,,,,,,
5,,27100,39478,1063,20220121,26500,27500,26100,,,,,,,
6,,26650,44291,1168,20220120,26000,26700,26000,,,,,,,
7,,26400,63095,1666,20220119,26350,27050,25800,,,,,,,
8,,27000,104194,2836,20220118,27550,28050,26500,,,,,,,
9,,27950,81223,2282,20220117,28650,28650,27800,,,,,,,
10,,28650,71227,2048,20220114,29250,29250,28500,,,,,,,
11,,29250,108285,3096,20220113,28500,29300,28050,,,,,,,
12,,28800,50970,1459,20220112,28650,28900,28200,,,,,,,
13,,28650,60993,1758,20220111,29500,29500,28400,,,,,,,
14,,29300,96818,2849,20220110,29400,29800,29100,,,,,,,
15,,29000,103565,3011,20220107,28250,29600,28250,,,,,,,
16,,28300,119270,3420,20220106,28550,29200,28250,,,,,,,
17,,29050,130293,3815,20220105,29800,29850,29000,,,,,,,
18,,29800,193609,5767,20220104,30000,30450,29200,,,,,,,
19,,30000,361735,10760,20220103,28550,30350,28550,,,,,,,
20,,28650,397327,11325,20211230,28300,29400,28000,,,,,,,
21,,28050,792610,22661,20211229,28200,29600,27500,4,0.00,,,,,
22,,28050,2596478,78645,20211228,34750,35000,27900,,,,,,,
23,,39850,1676777,64712,20211227,37000,41300,36400,,,,,,,
24,,34950,760937,25981,20211224,31400,35300,31400,,,,,,,
25,,31400,233304,7319,20211223,30450,32000,30150,,,,,,,
26,,30400,147975,4488,20211222,29550,30700,29500,,,,,,,
27,,29350,73836,2175,20211221,29300,30000,28600,,,,,,,
28,,29150,42816,1264,20211220,29700,29950,29150,,,,,,,
29,,29400,50853,1484,20211217,28500,29900,28450,,,,,,,
