,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002630,1180,4736522,5480,20220128,1040,1245,1030,,,,,,,
1,,1030,930563,941,20220127,1035,1050,999,,,,,,,
2,,1025,902657,940,20220126,1070,1090,1015,,,,,,,
3,,1070,1246202,1337,20220125,1120,1130,1020,,,,,,,
4,,1120,790787,883,20220124,1140,1165,1100,,,,,,,
5,,1170,1140860,1321,20220121,1185,1200,1140,,,,,,,
6,,1185,6470279,7869,20220120,1275,1300,1115,,,,,,,
7,,1275,1053803,1334,20220119,1265,1280,1250,,,,,,,
8,,1280,670084,859,20220118,1290,1295,1270,,,,,,,
9,,1285,1099483,1421,20220117,1300,1320,1285,,,,,,,
10,,1320,2479455,3264,20220114,1270,1345,1260,,,,,,,
11,,1300,10319014,13775,20220113,1275,1405,1250,,,,,,,
12,,1290,1452063,1890,20220112,1290,1350,1275,,,,,,,
13,,1300,4497241,5888,20220111,1340,1375,1245,,,,,,,
14,,1310,1968390,2565,20220110,1295,1340,1270,,,,,,,
15,,1325,3258896,4285,20220107,1370,1385,1295,,,,,,,
16,,1405,20793895,29441,20220106,1230,1530,1190,,,,,,,
17,,1230,2493950,3167,20220105,1265,1330,1230,,,,,,,
18,,1240,423550,524,20220104,1240,1250,1225,,,,,,,
19,,1235,690700,855,20220103,1240,1255,1225,,,,,,,
20,,1220,724780,874,20211230,1190,1225,1175,,,,,,,
21,,1175,321636,378,20211229,1180,1190,1160,,,,,,,
22,,1175,570913,673,20211228,1210,1210,1165,,,,,,,
23,,1205,464503,561,20211227,1225,1225,1190,,,,,,,
24,,1230,597019,728,20211224,1210,1240,1195,,,,,,,
25,,1215,997256,1212,20211223,1200,1255,1180,,,,,,,
26,,1195,394264,475,20211222,1200,1235,1180,,,,,,,
27,,1190,292237,343,20211221,1180,1190,1160,,,,,,,
28,,1180,348579,412,20211220,1215,1215,1170,,,,,,,
29,,1195,271902,326,20211217,1210,1230,1185,,,,,,,
30,,1220,526502,642,20211216,1250,1255,1205,,,,,,,
31,,1245,521041,648,20211215,1250,1275,1225,,,,,,,
32,,1240,291176,361,20211214,1240,1255,1230,,,,,,,
33,,1250,449432,562,20211213,1250,1265,1225,,,,,,,
34,,1255,427049,533,20211210,1260,1270,1230,,,,,,,
35,,1255,683989,844,20211209,1210,1265,1200,,,,,,,
36,,1210,405765,490,20211208,1215,1225,1200,,,,,,,
37,,1205,465729,566,20211207,1215,1235,1200,,,,,,,
38,,1220,995671,1223,20211206,1190,1280,1190,,,,,,,
39,,1205,648220,768,20211203,1185,1210,1155,,,,,,,
40,,1195,3266703,4035,20211202,1140,1325,1130,,,,,,,
41,,1130,608782,684,20211201,1100,1155,1100,,,,,,,
42,,1120,792128,902,20211130,1195,1200,1110,,,,,,,
43,,1160,667495,780,20211129,1155,1195,1140,,,,,,,
44,,1215,465468,567,20211126,1230,1245,1195,,,,,,,
45,,1225,463289,571,20211125,1245,1250,1225,,,,,,,
46,,1255,346162,432,20211124,1250,1265,1240,,,,,,,
47,,1265,459800,587,20211123,1285,1295,1255,,,,,,,
48,,1280,851361,1076,20211122,1255,1295,1235,,,,,,,
49,,1255,446793,559,20211119,1250,1280,1230,,,,,,,
50,,1250,881285,1098,20211118,1255,1270,1225,,,,,,,
51,,1260,7607245,10070,20211117,1320,1375,1240,,,,,,,
52,,1305,1963803,2579,20211116,1340,1345,1290,,,,,,,
53,,1360,1351236,1833,20211115,1360,1380,1340,,,,,,,
54,,1370,11951103,17021,20211112,1300,1570,1300,,,,,,,
55,,1240,410628,508,20211111,1220,1240,1200,,,,,,,
56,,1220,460922,564,20211110,1260,1265,1215,,,,,,,
57,,1255,686480,885,20211109,1300,1320,1255,,,,,,,
58,,1290,1133642,1466,20211108,1345,1345,1280,,,,,,,
59,,1335,654382,862,20211105,1335,1340,1285,,,,,,,
60,,1330,486835,642,20211104,1330,1350,1300,,,,,,,
61,,1335,457177,606,20211103,1350,1355,1310,,,,,,,
62,,1345,886137,1207,20211102,1360,1410,1325,,,,,,,
63,,1345,315865,421,20211101,1350,1355,1315,,,,,,,
64,,1335,502371,667,20211029,1335,1365,1310,,,,,,,
65,,1360,3248743,4551,20211028,1340,1470,1335,,,,,,,
