,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385550,100435,69,7,20220128,100430,100435,100430,,,,,,,
1,,100425,63,6,20220127,100425,100430,100410,,,,,,,
2,,100385,57,6,20220126,100405,100405,100360,,,,,,,
3,,100400,32,3,20220125,100405,100405,100380,,,,,,,
4,,100400,312,31,20220124,100400,100410,100380,,,,,,,
5,,100380,66,7,20220121,100415,100415,100345,,,,,,,
6,,100395,41,4,20220120,100400,100400,100375,,,,,,,
7,,100375,26,3,20220119,100370,100375,100355,,,,,,,
8,,100365,32,3,20220118,100370,100370,100350,,,,,,,
9,,100345,6,1,20220117,100360,100360,100345,,,,,,,
10,,100310,6,1,20220114,100400,100400,100310,,,,,,,
11,,100385,32,3,20220113,100395,100395,100385,,,,,,,
12,,100355,36,4,20220112,100355,100355,100350,,,,,,,
13,,100370,94,9,20220111,100375,100375,100355,,,,,,,
14,,100375,8,1,20220110,100375,100375,100360,,,,,,,
15,,100370,8,1,20220107,100375,100375,100355,,,,,,,
16,,100365,29,3,20220106,100375,100375,100355,,,,,,,
17,,100355,6,1,20220105,100355,100355,100355,,,,,,,
18,,100345,6,1,20220104,100340,100345,100335,,,,,,,
19,,100310,48,5,20220103,100310,100310,100310,,,,,,,
20,,100320,17,2,20211230,100325,100325,100320,,,,,,,
21,,100325,13,1,20211229,100325,100325,100325,,,,,,,
22,,100300,28,3,20211228,100300,100300,100300,,,,,,,
23,,100295,8,1,20211227,100295,100295,100275,,,,,,,
24,,100285,6,1,20211224,100290,100290,100285,,,,,,,
25,,100290,6,1,20211223,100290,100290,100285,,,,,,,
26,,100275,6,1,20211222,100275,100275,100275,,,,,,,
27,,100250,39,4,20211221,100250,100250,100245,,,,,,,
28,,100265,68,7,20211220,100270,100270,100245,,,,,,,
29,,100240,36,4,20211217,100250,100255,100235,,,,,,,
30,,100260,6,1,20211216,100260,100260,100260,,,,,,,
31,,100245,7,1,20211215,100240,100245,100235,,,,,,,
32,,100235,6,1,20211214,100235,100235,100235,,,,,,,
33,,100225,16,2,20211213,100225,100225,100225,,,,,,,
34,,100225,8,1,20211210,100225,100225,100205,,,,,,,
35,,100220,7,1,20211209,100215,100220,100215,,,,,,,
36,,100185,36,4,20211208,100185,100185,100185,,,,,,,
37,,100200,471,47,20211207,100180,100200,100180,,,,,,,
38,,100170,1167,117,20211206,100170,100190,100170,,,,,,,
39,,100165,166,17,20211203,100170,100185,100165,,,,,,,
40,,100170,6,1,20211202,100170,100170,100170,,,,,,,
41,,100165,26,3,20211201,100145,100170,100145,,,,,,,
42,,100160,167,17,20211130,100140,100160,100135,,,,,,,
43,,100155,78,8,20211129,100130,100155,100125,,,,,,,
44,,100150,16,2,20211126,100120,100150,100120,,,,,,,
45,,100150,11,1,20211125,100155,100155,100135,,,,,,,
46,,100155,6,1,20211124,100150,100155,100150,,,,,,,
47,,100155,6,1,20211123,100155,100155,100145,,,,,,,
48,,100160,10008,1002,20211122,100170,100170,100150,,,,,,,
49,,100155,46,5,20211119,100160,100160,100155,,,,,,,
50,,100180,16,2,20211118,100180,100185,100180,,,,,,,
51,,100165,12,1,20211117,100165,100170,100165,,,,,,,
52,,100165,6,1,20211116,100160,100170,100160,,,,,,,
53,,100150,11,1,20211115,100135,100150,100135,,,,,,,
54,,100135,8,1,20211112,100115,100135,100115,,,,,,,
55,,100135,6,1,20211111,100135,100135,100130,,,,,,,
56,,100095,36,4,20211110,100095,100100,100090,,,,,,,
57,,100115,267,27,20211109,100100,100115,100090,,,,,,,
