,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096610,6460,434214,2709,20220128,6340,6470,5980,,,,,,,
1,,6270,480682,3071,20220127,6340,6750,6200,,,,,,,
2,,6450,655287,4315,20220126,6330,6820,6250,,,,,,,
3,,6430,1061759,6912,20220125,6560,6820,6240,,,,,,,
4,,6440,1060619,6992,20220124,7090,7090,6390,,,,,,,
5,,7170,455156,3279,20220121,7180,7430,7050,,,,,,,
6,,7370,573535,4158,20220120,7240,7450,7030,,,,,,,
7,,7240,988858,7136,20220119,7170,7500,6990,,,,,,,
8,,7440,1794463,14018,20220118,8250,8570,7370,,,,,,,
9,,7950,1246628,10185,20220117,8310,8600,7830,,,,,,,
10,,8380,1329240,11329,20220114,8900,9120,8060,,,,,,,
11,,8980,1343282,12201,20220113,9150,9600,8750,,,,,,,
12,,9150,1175299,10397,20220112,8830,9220,8540,,,,,,,
13,,9070,2337805,21528,20220111,9050,9800,8700,,,,,,,
14,,9410,6527517,63287,20220110,9250,11500,8800,,,,,,,
15,,9300,7601519,67701,20220107,8820,9670,8000,,,,,,,
16,,8780,8167880,74698,20220106,10800,10950,8300,,,,,,,
17,,9470,9048607,82882,20220105,8050,9470,8020,,,,,,,
18,,7290,7602662,50730,20220104,5720,7290,5630,,,,,,,
19,,5610,1277211,7225,20220103,6010,6040,5400,,,,,,,
20,,5990,1461060,8802,20211230,5930,6160,5890,,,,,,,
21,,5930,1198711,7154,20211229,5920,6080,5860,4,0.00,,,,,
22,,5980,11029094,66901,20211228,5330,6720,5230,,,,,,,
23,,5170,826417,4242,20211227,4870,5250,4870,,,,,,,
24,,4850,144918,699,20211224,4840,4885,4705,,,,,,,
25,,4770,110983,525,20211223,4665,4845,4630,,,,,,,
26,,4665,90017,425,20211222,4630,4815,4630,,,,,,,
27,,4620,75635,349,20211221,4715,4745,4495,,,,,,,
28,,4760,111023,534,20211220,4870,4920,4725,,,,,,,
29,,4880,238362,1161,20211217,4745,4960,4690,,,,,,,
30,,4770,61741,294,20211216,4810,4895,4720,,,,,,,
31,,4800,75157,361,20211215,4800,4840,4720,,,,,,,
