,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,305090,15450,38051,567,20220128,14350,15650,14350,,,,,,,
1,,14100,46388,671,20220127,15450,15700,14100,,,,,,,
2,,15250,18590,289,20220126,15450,15950,15200,,,,,,,
3,,15450,71718,1121,20220125,16900,16900,15150,,,,,,,
4,,16550,36466,615,20220124,17300,17550,16050,,,,,,,
5,,17300,23850,421,20220121,17600,18000,17300,,,,,,,
6,,17350,15893,276,20220120,17000,17600,17000,,,,,,,
7,,17000,19487,332,20220119,16700,17350,16700,,,,,,,
8,,16950,50551,876,20220118,17700,18150,16500,,,,,,,
9,,17800,31360,563,20220117,17950,18400,17750,,,,,,,
10,,17950,47777,855,20220114,18100,18450,17750,,,,,,,
11,,18400,51944,952,20220113,19100,19200,17900,,,,,,,
12,,19000,77969,1449,20220112,17550,19250,17550,,,,,,,
13,,17600,26815,474,20220111,17650,18000,17350,,,,,,,
14,,17650,97037,1712,20220110,18450,19000,17400,,,,,,,
15,,18600,47070,885,20220107,18650,19200,18550,,,,,,,
16,,18850,76693,1465,20220106,19150,19850,18600,,,,,,,
17,,19950,37232,749,20220105,20750,20900,19850,,,,,,,
18,,20750,48425,983,20220104,20500,20750,19950,,,,,,,
19,,20500,28225,582,20220103,21100,21100,20400,,,,,,,
20,,20700,111721,2305,20211230,20400,21150,20150,,,,,,,
21,,20050,95226,1896,20211229,20000,20300,19550,4,0.00,,,,,
22,,20100,67479,1344,20211228,19850,20200,19750,,,,,,,
23,,20350,130861,2670,20211227,20300,20900,20050,,,,,,,
24,,19850,68917,1375,20211224,20000,20250,19700,,,,,,,
25,,20000,159437,3210,20211223,20800,21000,19500,,,,,,,
26,,20700,83899,1743,20211222,21350,21400,20450,,,,,,,
27,,21300,208068,4350,20211221,20000,21650,19650,,,,,,,
28,,19700,61840,1228,20211220,19500,20300,19000,,,,,,,
29,,19500,66801,1315,20211217,19800,20250,19250,,,,,,,
30,,20300,93524,1876,20211216,19350,20400,19250,,,,,,,
31,,19350,38661,747,20211215,19300,19550,19050,,,,,,,
32,,19300,88154,1727,20211214,20300,20300,19100,,,,,,,
33,,20300,117492,2365,20211213,19800,20650,19050,,,,,,,
34,,19300,104684,2055,20211210,20100,20500,18500,,,,,,,
35,,20250,189247,3754,20211209,19050,20350,18900,,,,,,,
36,,18750,86579,1615,20211208,17950,19100,17700,,,,,,,
37,,17950,37322,659,20211207,17450,17950,17450,,,,,,,
38,,17550,36532,644,20211206,18050,18050,17400,,,,,,,
39,,18050,51215,913,20211203,18000,18500,17600,,,,,,,
40,,17800,71940,1288,20211202,17900,18500,17400,,,,,,,
41,,17750,177797,3336,20211201,18700,20550,17650,,,,,,,
42,,18700,203298,3955,20211130,20850,20900,18500,,,,,,,
43,,20800,367337,7488,20211129,19150,22050,17600,,,,,,,
44,,19150,186395,3561,20211126,17900,19650,17900,,,,,,,
45,,18050,60116,1065,20211125,17150,18350,16900,,,,,,,
46,,17000,43997,751,20211124,17150,17550,16800,,,,,,,
47,,17250,18600,322,20211123,17300,17500,17100,,,,,,,
48,,17400,34017,589,20211122,17900,17900,17100,,,,,,,
49,,17500,62502,1071,20211119,16300,17700,16250,,,,,,,
50,,16550,66617,1122,20211118,17950,17950,16450,,,,,,,
51,,17300,54279,954,20211117,17650,18450,17250,,,,,,,
52,,17650,48293,842,20211116,17900,17900,17200,,,,,,,
53,,17900,78523,1401,20211115,17050,18350,17050,,,,,,,
54,,17000,62178,1051,20211112,16700,17250,16350,,,,,,,
55,,16350,66094,1098,20211111,16650,17250,16250,,,,,,,
56,,17000,52584,887,20211110,17000,17250,16600,,,,,,,
57,,17000,107914,1880,20211109,18250,18300,16900,,,,,,,
58,,18000,109017,1938,20211108,18800,18800,17350,,,,,,,
59,,18700,50991,941,20211105,18750,18850,18100,,,,,,,
60,,18600,54229,1012,20211104,19000,19200,18450,,,,,,,
61,,18750,105696,1993,20211103,19650,19750,18450,,,,,,,
62,,19650,79987,1577,20211102,19500,20250,19200,,,,,,,
63,,19000,103364,2008,20211101,19900,20150,18500,,,,,,,
64,,19750,95051,1887,20211029,20400,20750,19450,,,,,,,
65,,20500,67594,1385,20211028,20600,21000,20200,,,,,,,
66,,20500,84812,1748,20211027,21100,21400,20350,,,,,,,
67,,21400,53320,1132,20211026,20650,21650,20650,,,,,,,
68,,20800,73534,1525,20211025,21450,21650,20350,,,,,,,
69,,21450,69018,1488,20211022,21900,22250,21150,,,,,,,
70,,21550,63626,1403,20211021,22950,22950,21550,,,,,,,
71,,22650,155071,3656,20211020,23800,24400,22450,,,,,,,
72,,23400,63514,1460,20211019,22350,23500,22350,,,,,,,
73,,22750,60791,1374,20211018,22750,23450,22300,,,,,,,
74,,22950,88615,2028,20211015,23100,23750,22000,,,,,,,
75,,23200,81240,1858,20211014,22650,23250,22250,,,,,,,
