,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352820,237000,408005,96291,20220128,244500,244500,229500,,,,,,,
1,,241500,309387,76057,20220127,250000,255000,241500,,,,,,,
2,,251500,430078,110635,20220126,271500,272500,251000,,,,,,,
3,,271000,180016,49265,20220125,280000,281500,269000,,,,,,,
4,,277000,192988,53820,20220124,283500,285000,275000,,,,,,,
5,,285000,249274,71760,20220121,286000,293500,281000,,,,,,,
6,,288000,263490,74733,20220120,275500,289000,275000,,,,,,,
7,,274500,268812,73035,20220119,273000,276500,267000,,,,,,,
8,,277500,151095,42288,20220118,280000,284500,276500,,,,,,,
9,,280000,142574,40137,20220117,281000,286500,278000,,,,,,,
10,,284000,282689,79539,20220114,284500,285000,276500,,,,,,,
11,,291500,179105,52288,20220113,298500,299000,288000,,,,,,,
12,,297000,223419,66405,20220112,295500,302500,293000,,,,,,,
13,,289000,209051,60939,20220111,294000,300500,288000,,,,,,,
14,,295500,275890,80738,20220110,302000,302000,289000,,,,,,,
15,,302500,223108,67735,20220107,302500,307500,300500,,,,,,,
16,,298500,459978,138826,20220106,308000,308500,296500,,,,,,,
17,,314000,500313,159299,20220105,332500,336000,310500,,,,,,,
18,,337500,223248,75843,20220104,350500,351500,336000,,,,,,,
19,,350500,179666,63554,20220103,352000,360500,349000,,,,,,,
20,,349000,143001,50039,20211230,350000,356000,345500,,,,,,,
21,,349500,334231,118058,20211229,364000,364000,346500,4,0.00,,,,,
22,,358000,485820,172682,20211228,341500,362000,341500,,,,,,,
23,,341000,153394,52192,20211227,338000,343000,335500,,,,,,,
24,,340500,125893,43048,20211224,341000,345000,339500,,,,,,,
25,,341000,153526,52600,20211223,346000,347500,339500,,,,,,,
26,,341000,196987,66859,20211222,340000,345000,334500,,,,,,,
27,,337000,186791,61987,20211221,325500,338500,323000,,,,,,,
28,,325000,141983,46697,20211220,331000,338000,324500,,,,,,,
29,,331000,108623,35990,20211217,329500,334500,328500,,,,,,,
30,,333000,108315,36113,20211216,338000,338000,330500,,,,,,,
31,,332500,118317,39442,20211215,328500,336000,328500,,,,,,,
32,,331500,207992,69034,20211214,332000,339000,329000,,,,,,,
33,,337500,271751,92463,20211213,351500,353000,336500,,,,,,,
34,,352000,196627,68922,20211210,350000,356500,345000,,,,,,,
35,,354500,541135,191811,20211209,345500,361000,344500,,,,,,,
36,,341000,392299,133747,20211208,344000,348500,337500,,,,,,,
37,,339500,215082,73106,20211207,340000,344500,336000,,,,,,,
38,,335000,365913,124107,20211206,347500,349500,334000,,,,,,,
39,,354500,545016,187788,20211203,333500,358500,330000,,,,,,,
40,,330000,508738,169657,20211202,344000,346000,328500,,,,,,,
41,,352500,409117,143852,20211201,365000,369500,342500,,,,,,,
42,,364500,532093,194990,20211130,377500,380000,357500,,,,,,,
43,,369000,371140,138071,20211129,360500,386500,360000,,,,,,,
44,,372000,362043,136674,20211126,388500,393500,366000,,,,,,,
45,,385500,236016,91697,20211125,382500,394000,382000,,,,,,,
46,,386000,317948,121868,20211124,390000,394000,374000,,,,,,,
47,,392500,289318,114375,20211123,390500,406000,382000,,,,,,,
48,,392500,566563,218682,20211122,395000,397500,370000,,,,,,,
49,,400500,329932,133276,20211119,413000,416000,400000,,,,,,,
50,,412500,379310,154172,20211118,414000,419000,395000,,,,,,,
51,,414000,298647,123978,20211117,418000,421500,408500,,,,,,,
52,,414000,318155,131305,20211116,410000,418000,404500,,,,,,,
53,,407000,266892,108591,20211115,398500,413500,396500,,,,,,,
54,,396500,311455,123593,20211112,393000,401500,389000,,,,,,,
55,,389000,278757,107017,20211111,379000,390500,378000,,,,,,,
56,,385000,351257,136464,20211110,390500,396500,377000,,,,,,,
57,,389000,323922,125154,20211109,390000,394500,383000,,,,,,,
58,,392500,428618,166453,20211108,383500,397500,380500,,,,,,,
59,,383500,809898,303980,20211105,360500,388000,357000,,,,,,,
60,,356500,941627,336334,20211104,354000,372500,340000,,,,,,,
61,,346500,264872,92583,20211103,349000,356000,341000,,,,,,,
62,,348000,319505,111828,20211102,352500,358500,345000,,,,,,,
