,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337150,12210,2,0,20220128,12210,12210,12210,,,,,,,
1,,11860,3,0,20220127,12000,12000,11860,,,,,,,
2,,12240,10,0,20220126,12240,12240,12240,,,,,,,
3,,12245,2,0,20220125,12500,12500,12245,,,,,,,
4,,12625,0,0,20220124,12625,12625,12625,,,,,,,
5,,12825,2,0,20220121,12870,12870,12825,,,,,,,
6,,12920,0,0,20220120,12920,12920,12920,,,,,,,
7,,12920,1,0,20220119,12920,12920,12920,,,,,,,
8,,12950,0,0,20220118,12950,12950,12950,,,,,,,
9,,13050,0,0,20220117,13050,13050,13050,,,,,,,
10,,13240,0,0,20220114,13240,13240,13240,,,,,,,
11,,13450,0,0,20220113,13450,13450,13450,,,,,,,
12,,13450,9,0,20220112,13450,13450,13450,,,,,,,
13,,13190,0,0,20220111,13190,13190,13190,,,,,,,
14,,13190,0,0,20220110,13190,13190,13190,,,,,,,
15,,13285,0,0,20220107,13285,13285,13285,,,,,,,
16,,13230,33,0,20220106,13250,13250,13230,,,,,,,
17,,13335,14,0,20220105,13410,13410,13335,,,,,,,
18,,13510,11,0,20220104,13515,13515,13510,,,,,,,
19,,13515,21,0,20220103,13550,13550,13515,,,,,,,
20,,13515,0,0,20211230,13515,13515,13515,,,,,,,
21,,13600,10,0,20211229,13600,13600,13600,,,,,,,
22,,13445,0,0,20211228,13445,13445,13445,,,,,,,
23,,13405,36,0,20211227,13375,13450,13375,,,,,,,
24,,13425,28,0,20211224,13490,13490,13425,,,,,,,
25,,13325,0,0,20211223,13325,13325,13325,,,,,,,
26,,13255,3,0,20211222,13310,13315,13255,,,,,,,
27,,13310,3,0,20211221,13190,13310,13190,,,,,,,
28,,13265,2,0,20211220,13330,13330,13265,,,,,,,
29,,13510,0,0,20211217,13510,13510,13510,,,,,,,
30,,13460,0,0,20211216,13460,13460,13460,,,,,,,
31,,13380,2,0,20211215,13380,13380,13380,,,,,,,
32,,13380,18,0,20211214,13485,13490,13380,,,,,,,
33,,13610,6,0,20211213,13610,13610,13610,,,,,,,
34,,13565,6,0,20211210,13565,13565,13565,,,,,,,
35,,13600,0,0,20211209,13600,13600,13600,,,,,,,
36,,13555,33,0,20211208,13655,13655,13555,,,,,,,
37,,13480,25,0,20211207,13410,13480,13410,,,,,,,
38,,13435,6,0,20211206,13350,13435,13200,,,,,,,
39,,13350,0,0,20211203,13350,13350,13350,,,,,,,
40,,13225,0,0,20211202,13225,13225,13225,,,,,,,
41,,13010,0,0,20211201,13010,13010,13010,,,,,,,
42,,12940,10,0,20211130,13000,13000,12940,,,,,,,
43,,13155,11,0,20211129,13215,13215,13155,,,,,,,
44,,13320,0,0,20211126,13320,13320,13320,,,,,,,
45,,13525,0,0,20211125,13525,13525,13525,,,,,,,
46,,13525,24,0,20211124,13600,13600,13525,,,,,,,
47,,13650,0,0,20211123,13650,13650,13650,,,,,,,
48,,13760,24,0,20211122,13730,13760,13660,,,,,,,
49,,13595,44,1,20211119,13545,13595,13545,,,,,,,
50,,13650,69,1,20211118,13525,13650,13525,,,,,,,
51,,13640,24,0,20211117,13775,13775,13640,,,,,,,
52,,13780,0,0,20211116,13780,13780,13780,,,,,,,
53,,13780,0,0,20211115,13780,13780,13780,,,,,,,
54,,13675,7,0,20211112,13675,13675,13675,,,,,,,
55,,13505,0,0,20211111,13505,13505,13505,,,,,,,
56,,13505,3,0,20211110,13505,13505,13505,,,,,,,
57,,13720,39,1,20211109,13745,13745,13610,,,,,,,
