,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004380,12550,54724,673,20220128,12200,12550,12000,,,,,,,
1,,12200,73614,905,20220127,12700,12750,12100,,,,,,,
2,,12600,117312,1490,20220126,12400,13200,12300,,,,,,,
3,,12400,122598,1538,20220125,12850,13100,12350,,,,,,,
4,,12950,114964,1466,20220124,12950,13050,12550,,,,,,,
5,,13200,210991,2843,20220121,13050,13850,12900,,,,,,,
6,,13150,73929,959,20220120,13100,13200,12650,,,,,,,
7,,13150,172708,2288,20220119,12900,13500,12900,,,,,,,
8,,13050,172157,2243,20220118,13050,13250,12750,,,,,,,
9,,13000,172428,2271,20220117,13700,13700,12900,,,,,,,
10,,13700,113080,1534,20220114,13550,13750,13400,,,,,,,
11,,13800,156240,2158,20220113,13900,14200,13550,,,,,,,
12,,13900,214268,2972,20220112,13800,14100,13600,,,,,,,
13,,13750,243287,3347,20220111,14200,14200,13450,,,,,,,
14,,14250,737697,10652,20220110,14200,14750,14100,,,,,,,
15,,14250,2561726,36556,20220107,12600,15200,12600,,,,,,,
16,,12550,81866,1043,20220106,12750,13000,12500,,,,,,,
17,,12900,153533,2018,20220105,13650,13650,12900,,,,,,,
18,,13550,276534,3728,20220104,13250,13750,13100,,,,,,,
19,,13200,111788,1460,20220103,13100,13300,12800,,,,,,,
20,,13100,110631,1464,20211230,13500,13550,13050,,,,,,,
21,,13200,99802,1318,20211229,13200,13400,13050,4,0.00,,,,,
22,,13300,132870,1735,20211228,13100,13400,12800,,,,,,,
23,,13100,678135,9085,20211227,12850,13950,12800,,,,,,,
24,,12700,60384,760,20211224,12550,12750,12450,,,,,,,
25,,12600,96870,1210,20211223,12700,12750,12300,,,,,,,
26,,12650,140380,1803,20211222,13200,13300,12600,,,,,,,
27,,13000,619676,8237,20211221,12950,13600,12800,,,,,,,
28,,12850,250987,3269,20211220,13450,13450,12750,,,,,,,
29,,12900,314780,4035,20211217,12350,13150,12150,,,,,,,
30,,12450,1042574,13306,20211216,11800,13400,11800,,,,,,,
31,,11900,56366,663,20211215,11900,12050,11550,,,,,,,
32,,11900,105375,1263,20211214,11800,12300,11700,,,,,,,
33,,11850,281392,3408,20211213,12000,12700,11750,,,,,,,
34,,11300,5305,60,20211210,11300,11350,11150,,,,,,,
