,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002790,40800,114176,4598,20220128,39700,40900,39350,,,,,,,
1,,39400,133183,5264,20220127,40550,40550,39000,,,,,,,
2,,40450,113999,4596,20220126,39600,40900,39550,,,,,,,
3,,40050,132453,5324,20220125,40650,41550,39800,,,,,,,
4,,41100,90900,3762,20220124,41950,42450,41000,,,,,,,
5,,41900,76816,3220,20220121,41100,42600,41100,,,,,,,
6,,41700,66255,2756,20220120,41050,42050,41050,,,,,,,
7,,41050,84035,3448,20220119,40500,41400,40450,,,,,,,
8,,40900,110355,4503,20220118,41000,41250,40450,,,,,,,
9,,41000,90591,3701,20220117,41050,41350,40600,,,,,,,
10,,41350,95693,3969,20220114,42250,42550,41150,,,,,,,
11,,42600,103429,4394,20220113,41850,43000,41800,,,,,,,
12,,42100,178317,7429,20220112,40800,42350,40800,,,,,,,
13,,41200,235407,9751,20220111,42050,43000,40800,,,,,,,
14,,42600,126627,5373,20220110,43050,43400,41550,,,,,,,
15,,43500,139152,5992,20220107,42900,43750,42550,,,,,,,
16,,43200,93004,4038,20220106,43700,44050,43000,,,,,,,
17,,43800,119867,5265,20220105,44150,44800,43350,,,,,,,
18,,44850,61785,2763,20220104,45000,45000,44450,,,,,,,
19,,45000,65124,2927,20220103,44750,45350,44550,,,,,,,
20,,44350,102413,4568,20211230,45300,45500,44200,,,,,,,
21,,45300,58906,2678,20211229,45350,45850,45150,4,0.00,,,,,
22,,45950,91135,4151,20211228,45700,46000,44900,,,,,,,
23,,45600,43346,1980,20211227,45500,46000,45450,,,,,,,
24,,45700,44895,2057,20211224,45450,46150,45450,,,,,,,
25,,45450,43172,1959,20211223,45500,45700,45150,,,,,,,
26,,45150,56526,2559,20211222,45150,45900,45000,,,,,,,
27,,45100,76847,3491,20211221,45250,45900,44950,,,,,,,
28,,45000,57902,2619,20211220,45500,45700,45000,,,,,,,
29,,45800,118736,5435,20211217,46100,46300,45500,,,,,,,
30,,46200,111267,5128,20211216,46600,46950,45600,,,,,,,
31,,46550,187286,8778,20211215,46000,47300,45900,,,,,,,
32,,45450,121647,5581,20211214,44750,46400,44750,,,,,,,
33,,45250,143268,6540,20211213,45800,46550,45200,,,,,,,
34,,45850,71037,3241,20211210,45700,46000,45050,,,,,,,
