,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550057,7935,0,0,20220128,7935,7935,7935,,,,,,,
1,,7745,0,0,20220127,7745,7745,7745,,,,,,,
2,,7995,0,0,20220126,7995,7995,7995,,,,,,,
3,,8050,30,0,20220125,8050,8050,8050,,,,,,,
4,,8155,0,0,20220124,8155,8155,8155,,,,,,,
5,,8210,0,0,20220121,8210,8210,8210,,,,,,,
6,,8240,0,0,20220120,8240,8240,8240,,,,,,,
7,,8220,2,0,20220119,8235,8235,8220,,,,,,,
8,,8250,0,0,20220118,8250,8250,8250,,,,,,,
9,,8270,0,0,20220117,8270,8270,8270,,,,,,,
10,,8275,0,0,20220114,8275,8275,8275,,,,,,,
11,,8280,0,0,20220113,8280,8280,8280,,,,,,,
12,,8280,0,0,20220112,8280,8280,8280,,,,,,,
13,,8270,0,0,20220111,8270,8270,8270,,,,,,,
14,,8270,0,0,20220110,8270,8270,8270,,,,,,,
15,,8280,1,0,20220107,8280,8280,8280,,,,,,,
16,,8250,0,0,20220106,8250,8250,8250,,,,,,,
17,,8265,0,0,20220105,8265,8265,8265,,,,,,,
18,,8270,0,0,20220104,8270,8270,8270,,,,,,,
19,,8265,0,0,20220103,8265,8265,8265,,,,,,,
20,,8260,0,0,20211230,8260,8260,8260,,,,,,,
21,,8260,0,0,20211229,8260,8260,8260,,,,,,,
22,,8255,0,0,20211228,8255,8255,8255,,,,,,,
23,,8245,0,0,20211227,8245,8245,8245,,,,,,,
24,,8235,0,0,20211224,8235,8235,8235,,,,,,,
25,,8235,0,0,20211223,8235,8235,8235,,,,,,,
26,,8220,0,0,20211222,8220,8220,8220,,,,,,,
27,,8200,0,0,20211221,8200,8200,8200,,,,,,,
28,,8175,0,0,20211220,8175,8175,8175,,,,,,,
29,,8220,0,0,20211217,8220,8220,8220,,,,,,,
30,,8215,0,0,20211216,8215,8215,8215,,,,,,,
31,,8190,0,0,20211215,8190,8190,8190,,,,,,,
32,,8190,0,0,20211214,8190,8190,8190,,,,,,,
33,,8200,0,0,20211213,8200,8200,8200,,,,,,,
34,,8200,0,0,20211210,8200,8200,8200,,,,,,,
35,,8220,0,0,20211209,8220,8220,8220,,,,,,,
36,,8195,2,0,20211208,8200,8200,8195,,,,,,,
37,,8205,0,0,20211207,8205,8205,8205,,,,,,,
38,,8200,0,0,20211206,8200,8200,8200,,,,,,,
39,,8195,0,0,20211203,8195,8195,8195,,,,,,,
40,,8190,0,0,20211202,8190,8190,8190,,,,,,,
41,,8185,0,0,20211201,8185,8185,8185,,,,,,,
42,,8115,0,0,20211130,8115,8115,8115,,,,,,,
43,,8170,0,0,20211129,8170,8170,8170,,,,,,,
44,,8180,0,0,20211126,8180,8180,8180,,,,,,,
45,,8180,0,0,20211125,8180,8180,8180,,,,,,,
46,,8160,0,0,20211124,8160,8160,8160,,,,,,,
47,,8145,0,0,20211123,8145,8145,8145,,,,,,,
48,,8120,0,0,20211122,8120,8120,8120,,,,,,,
49,,8165,0,0,20211119,8165,8165,8165,,,,,,,
50,,8160,0,0,20211118,8160,8160,8160,,,,,,,
51,,8155,0,0,20211117,8155,8155,8155,,,,,,,
52,,8140,0,0,20211116,8140,8140,8140,,,,,,,
53,,8135,0,0,20211115,8135,8135,8135,,,,,,,
54,,8140,0,0,20211112,8140,8140,8140,,,,,,,
55,,8140,0,0,20211111,8140,8140,8140,,,,,,,
56,,8135,0,0,20211110,8135,8135,8135,,,,,,,
57,,8135,0,0,20211109,8135,8135,8135,,,,,,,
58,,8135,0,0,20211108,8135,8135,8135,,,,,,,
59,,8130,0,0,20211105,8130,8130,8130,,,,,,,
60,,8120,35,0,20211104,8120,8120,8120,,,,,,,
61,,8125,35,0,20211103,8125,8125,8125,,,,,,,
