,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072870,11400,43556,498,20220128,11350,11600,11200,,,,,,,
1,,11400,50383,585,20220127,11850,12050,11400,,,,,,,
2,,11800,19828,237,20220126,11850,12100,11800,,,,,,,
3,,11950,32930,396,20220125,12350,12350,11800,,,,,,,
4,,12250,28865,352,20220124,12400,12450,12050,,,,,,,
5,,12400,12656,157,20220121,12600,12600,12300,,,,,,,
6,,12600,10281,128,20220120,12400,12650,12300,,,,,,,
7,,12400,19963,247,20220119,12300,12550,12200,,,,,,,
8,,12300,26666,331,20220118,12550,12600,12250,,,,,,,
9,,12550,33062,418,20220117,12750,12950,12400,,,,,,,
10,,12750,20107,258,20220114,12950,13000,12700,,,,,,,
11,,12950,11071,144,20220113,13050,13150,12900,,,,,,,
12,,13050,11947,156,20220112,12900,13100,12900,,,,,,,
13,,12900,17171,222,20220111,13050,13150,12800,,,,,,,
14,,13050,29747,383,20220110,13000,13100,12700,,,,,,,
15,,13000,22803,295,20220107,12800,13100,12800,,,,,,,
16,,12800,42018,539,20220106,12900,13000,12700,,,,,,,
17,,13050,38173,499,20220105,13300,13300,12950,,,,,,,
18,,13250,18026,238,20220104,13350,13350,13100,,,,,,,
19,,13150,24502,326,20220103,13350,13450,13150,,,,,,,
20,,13350,40091,537,20211230,13700,13700,13200,,,,,,,
21,,13650,83914,1156,20211229,14000,14050,13550,4,0.00,,,,,
22,,14400,90880,1300,20211228,14450,14500,14150,,,,,,,
23,,14350,40669,581,20211227,14200,14450,14150,,,,,,,
24,,14200,27257,385,20211224,14100,14250,14000,,,,,,,
25,,14150,51363,722,20211223,14200,14250,13900,,,,,,,
26,,14150,37561,533,20211222,14300,14300,14100,,,,,,,
27,,14200,39593,564,20211221,14200,14500,14100,,,,,,,
28,,14300,54065,767,20211220,14100,14400,14000,,,,,,,
29,,14150,95055,1354,20211217,14100,14500,14000,,,,,,,
30,,14250,224302,3195,20211216,14000,14550,13750,,,,,,,
31,,13900,68920,955,20211215,13450,14050,13400,,,,,,,
32,,13450,25985,351,20211214,13550,13700,13350,,,,,,,
33,,13600,18464,252,20211213,13700,13750,13550,,,,,,,
34,,13650,18303,248,20211210,13400,13650,13350,,,,,,,
35,,13450,19215,258,20211209,13500,13550,13350,,,,,,,
36,,13500,26327,357,20211208,13600,13650,13450,,,,,,,
37,,13500,16006,216,20211207,13600,13600,13400,,,,,,,
38,,13500,21434,287,20211206,13300,13600,13150,,,,,,,
39,,13400,23441,310,20211203,13250,13400,13000,,,,,,,
40,,13100,22849,299,20211202,12600,13200,12600,,,,,,,
41,,12850,30841,396,20211201,12850,13000,12550,,,,,,,
42,,12700,53110,683,20211130,13200,13300,12700,,,,,,,
43,,13200,36954,489,20211129,13150,13450,13050,,,,,,,
44,,13550,42964,578,20211126,13700,13700,13300,,,,,,,
45,,13700,10436,142,20211125,13700,13750,13600,,,,,,,
46,,13700,26013,354,20211124,13650,13800,13500,,,,,,,
47,,13650,19443,267,20211123,13750,13950,13600,,,,,,,
48,,13750,56893,785,20211122,13850,14100,13700,,,,,,,
49,,13900,25600,357,20211119,13950,14150,13850,,,,,,,
50,,13900,28668,398,20211118,13800,14100,13800,,,,,,,
51,,13900,47646,661,20211117,14100,14200,13750,,,,,,,
52,,14100,34385,487,20211116,14400,14400,14050,,,,,,,
53,,14400,27406,391,20211115,14250,14450,14150,,,,,,,
54,,14150,38512,547,20211112,14400,14500,14100,,,,,,,
55,,14400,38624,552,20211111,14000,14400,14000,,,,,,,
56,,14250,57729,826,20211110,14450,14500,14200,,,,,,,
57,,14550,30296,438,20211109,14500,14650,14350,,,,,,,
58,,14600,73470,1075,20211108,14500,14800,14250,,,,,,,
59,,14500,88799,1265,20211105,13950,14600,13650,,,,,,,
60,,13950,69374,975,20211104,14150,14400,13800,,,,,,,
61,,14150,27809,394,20211103,14300,14450,14050,,,,,,,
62,,14450,45643,658,20211102,14350,14500,14300,,,,,,,
63,,14300,47253,672,20211101,13850,14350,13850,,,,,,,
64,,13850,33853,475,20211029,14200,14350,13850,,,,,,,
65,,14200,35250,504,20211028,14450,14500,14100,,,,,,,
66,,14450,34559,498,20211027,14450,14450,14300,,,,,,,
67,,14400,69419,1004,20211026,14400,14650,14300,,,,,,,
68,,14400,73419,1046,20211025,14000,14400,13900,,,,,,,
69,,14000,35650,503,20211022,14150,14300,14000,,,,,,,
70,,14150,48744,688,20211021,14000,14200,13900,,,,,,,
71,,14000,24115,338,20211020,14200,14200,13900,,,,,,,
72,,14050,43868,613,20211019,13800,14050,13800,,,,,,,
73,,13850,35617,491,20211018,13900,13900,13650,,,,,,,
74,,13800,21488,296,20211015,13900,13900,13650,,,,,,,
75,,13800,26577,364,20211014,13550,13800,13500,,,,,,,
76,,13500,36283,493,20211013,13750,13850,13400,,,,,,,
77,,13700,35634,487,20211012,13800,13850,13500,,,,,,,
78,,13600,36189,492,20211008,13550,13850,13450,,,,,,,
79,,13550,49601,670,20211007,13100,13800,13100,,,,,,,
80,,13050,45746,594,20211006,13050,13300,12850,,,,,,,
81,,12950,65539,851,20211005,13250,13300,12800,,,,,,,
82,,13300,36607,488,20211001,13250,13550,13150,,,,,,,
83,,13250,123914,1641,20210930,13000,13400,12900,,,,,,,
84,,13150,26255,342,20210929,12950,13150,12900,,,,,,,
85,,13200,27264,363,20210928,13650,13650,13150,,,,,,,
86,,13600,12078,164,20210927,13600,13650,13450,,,,,,,
87,,13550,18989,257,20210924,13500,13650,13450,,,,,,,
88,,13600,26801,365,20210923,13600,13750,13400,,,,,,,
89,,13650,29181,400,20210917,13900,13900,13600,,,,,,,
90,,13800,27848,384,20210916,13750,13900,13650,,,,,,,
91,,13750,44748,617,20210915,13700,13950,13650,,,,,,,
92,,13700,32046,437,20210914,13550,13800,13450,,,,,,,
93,,13500,29943,403,20210913,13450,13550,13350,,,,,,,
94,,13450,21722,291,20210910,13450,13500,13300,,,,,,,
95,,13450,32134,429,20210909,13350,13500,13200,,,,,,,
96,,13350,26605,355,20210908,13250,13450,13250,,,,,,,
97,,13350,21943,294,20210907,13350,13500,13300,,,,,,,
98,,13500,16755,226,20210906,13550,13600,13350,,,,,,,
99,,13550,34047,458,20210903,13500,13550,13350,,,,,,,
100,,13500,31749,428,20210902,13400,13600,13300,,,,,,,
101,,13400,17906,238,20210901,13250,13400,13200,,,,,,,
102,,13250,25364,335,20210831,13250,13350,13050,,,,,,,
103,,13200,20730,272,20210830,13150,13250,13000,,,,,,,
104,,13150,22881,299,20210827,13050,13200,12950,,,,,,,
105,,13100,23096,300,20210826,13050,13100,12900,,,,,,,
106,,13000,39393,510,20210825,12850,13150,12800,,,,,,,
107,,12900,64431,833,20210824,12900,13100,12800,,,,,,,
108,,12750,38289,490,20210823,12650,12900,12550,,,,,,,
109,,12550,87150,1101,20210820,12800,13050,12300,,,,,,,
110,,12800,59178,765,20210819,13300,13300,12650,,,,,,,
111,,13300,35118,462,20210818,13000,13300,12900,,,,,,,
112,,13000,66220,862,20210817,13200,13300,12850,,,,,,,
113,,13300,72918,967,20210813,13650,13650,13100,,,,,,,
114,,13650,29147,397,20210812,13750,13800,13550,,,,,,,
115,,13700,27467,376,20210811,13800,13850,13650,,,,,,,
116,,13800,26411,362,20210810,13900,13900,13650,,,,,,,
117,,13800,24582,339,20210809,13900,13900,13650,,,,,,,
118,,13850,34964,483,20210806,14000,14050,13700,,,,,,,
119,,14000,30339,422,20210805,13950,14050,13750,,,,,,,
120,,13950,41424,573,20210804,13700,14000,13700,,,,,,,
121,,13650,20786,285,20210803,13800,13900,13600,,,,,,,
122,,13800,31531,433,20210802,13850,13850,13600,,,,,,,
123,,13850,42600,587,20210730,14000,14050,13600,,,,,,,
124,,13950,45232,629,20210729,14050,14050,13800,,,,,,,
125,,13950,121518,1710,20210728,14350,14500,13900,,,,,,,
126,,14500,41631,608,20210727,14600,14750,14450,,,,,,,
127,,14550,73662,1066,20210726,14500,14700,14250,,,,,,,
128,,14500,36709,531,20210723,14400,14600,14300,,,,,,,
129,,14400,71168,1013,20210722,14100,14400,14100,,,,,,,
130,,14200,64096,915,20210721,14450,14550,14100,,,,,,,
131,,14350,91033,1305,20210720,14300,14550,14200,,,,,,,
132,,14600,99945,1472,20210719,15000,15050,14550,,,,,,,
133,,15150,91910,1372,20210716,15150,15200,14750,,,,,,,
134,,15100,280668,4326,20210715,15350,15750,15050,,,,,,,
135,,15150,103746,1575,20210714,15400,15400,15050,,,,,,,
136,,15050,215276,3285,20210713,15300,15600,15050,,,,,,,
137,,15100,194689,2951,20210712,15050,15350,14950,,,,,,,
138,,14900,849391,13055,20210709,15200,15850,14750,,,,,,,
139,,14950,222320,3316,20210708,15350,15500,14550,,,,,,,
140,,15150,432394,6622,20210707,15800,15800,14950,,,,,,,
141,,15150,438167,6650,20210706,14700,15400,14700,,,,,,,
142,,14700,86648,1266,20210705,14800,14900,14150,,,,,,,
143,,14700,122546,1822,20210702,14800,15100,14550,,,,,,,
144,,14700,168903,2528,20210701,15000,15200,14600,,,,,,,
145,,14800,133192,1978,20210630,14700,14950,14650,,,,,,,
146,,14650,375074,5598,20210629,14450,15200,14450,,,,,,,
147,,14400,45957,660,20210628,14350,14450,14150,,,,,,,
148,,14300,35625,506,20210625,14150,14300,14050,,,,,,,
149,,14150,33044,465,20210624,14250,14250,14000,,,,,,,
150,,14150,68347,967,20210623,14350,14450,13900,,,,,,,
151,,14300,38909,557,20210622,14350,14450,14250,,,,,,,
152,,14350,34168,490,20210621,14300,14450,14200,,,,,,,
153,,14400,38798,561,20210618,14450,14550,14350,,,,,,,
154,,14450,37250,540,20210617,14500,14600,14400,,,,,,,
155,,14600,51257,744,20210616,14450,14650,14350,,,,,,,
156,,14450,281426,4182,20210615,14450,15400,14400,,,,,,,
157,,14450,89989,1298,20210614,14650,14700,14300,,,,,,,
