,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368590,12745,99475,1262,20220128,12650,12750,12630,,,,,,,
1,,12495,248529,3123,20220127,12770,12815,12435,,,,,,,
2,,12725,119411,1514,20220126,12685,12725,12600,,,,,,,
3,,12795,205289,2629,20220125,12930,12935,12715,,,,,,,
4,,12985,184727,2393,20220124,12940,12985,12930,,,,,,,
5,,13100,342357,4471,20220121,13155,13155,13000,,,,,,,
6,,13445,94391,1263,20220120,13330,13445,13315,,,,,,,
7,,13435,150539,2029,20220119,13550,13550,13385,,,,,,,
8,,13715,63953,880,20220118,13840,13850,13690,,,,,,,
9,,13840,81603,1129,20220117,13825,13865,13805,,,,,,,
10,,13750,168305,2311,20220114,13755,13770,13675,,,,,,,
11,,14055,50259,707,20220113,14095,14095,14035,,,,,,,
12,,14100,135819,1911,20220112,14045,14115,14030,,,,,,,
13,,13895,144572,2014,20220111,13990,13990,13895,,,,,,,
14,,14005,173936,2432,20220110,13935,14020,13915,,,,,,,
15,,14155,127975,1814,20220107,14200,14235,14145,,,,,,,
16,,14055,462916,6518,20220106,14140,14160,14005,,,,,,,
17,,14465,180082,2611,20220105,14500,14540,14465,,,,,,,
18,,14730,93398,1373,20220104,14610,14735,14610,,,,,,,
19,,14585,93029,1355,20220103,14580,14620,14540,,,,,,,
20,,14620,78869,1149,20211230,14570,14620,14520,,,,,,,
21,,14650,98320,1438,20211229,14655,14665,14610,,,,,,,
22,,14665,81305,1191,20211228,14630,14675,14505,,,,,,,
23,,14460,94615,1368,20211227,14450,14485,14440,,,,,,,
24,,14450,77383,1117,20211224,14415,14455,14385,,,,,,,
25,,14320,48288,692,20211223,14335,14360,14305,,,,,,,
26,,14200,78432,1112,20211222,14430,14430,14145,,,,,,,
27,,14055,110896,1551,20211221,13970,14060,13920,,,,,,,
28,,13845,327365,4541,20211220,13930,14200,13825,,,,,,,
29,,13955,256251,3592,20211217,14320,14320,13955,,,,,,,
30,,14465,127064,1830,20211216,14405,14465,14375,,,,,,,
31,,14100,118368,1667,20211215,14190,14190,14060,,,,,,,
32,,14200,79755,1133,20211214,14235,14245,14185,,,,,,,
33,,14405,47025,677,20211213,14395,14450,14380,,,,,,,
34,,14225,81426,1156,20211210,14225,14240,14175,,,,,,,
35,,14335,111393,1597,20211209,14345,14370,14320,,,,,,,
36,,14385,73563,1057,20211208,14370,14405,14325,,,,,,,
37,,14035,97954,1370,20211207,13960,14050,13950,,,,,,,
38,,13895,148573,2063,20211206,13925,13925,13860,,,,,,,
39,,14100,112000,1571,20211203,14015,14100,13960,,,,,,,
40,,13985,300936,4214,20211202,14390,14390,13975,,,,,,,
41,,14415,110235,1580,20211201,14325,14415,14270,,,,,,,
42,,14445,217301,3152,20211130,14570,14580,14395,,,,,,,
43,,14420,261344,3748,20211129,14200,14460,14160,,,,,,,
44,,14490,274428,3977,20211126,14535,14560,14465,,,,,,,
45,,14565,118546,1722,20211125,14495,14565,14490,,,,,,,
46,,14460,130998,1893,20211124,14465,14470,14425,,,,,,,
47,,14480,234588,3402,20211123,14600,14600,14470,,,,,,,
48,,14690,174135,2560,20211122,14705,14740,14685,,,,,,,
49,,14630,270557,3941,20211119,14540,14650,14510,,,,,,,
50,,14395,132995,1913,20211118,14380,14415,14365,,,,,,,
51,,14380,116472,1675,20211117,14370,14410,14360,,,,,,,
52,,14240,107066,1525,20211116,14255,14290,14215,,,,,,,
53,,14255,108367,1548,20211115,14305,14320,14255,,,,,,,
54,,14130,155448,2197,20211112,14160,14175,14085,,,,,,,
55,,14110,235001,3319,20211111,14115,14185,14110,,,,,,,
56,,14255,150076,2136,20211110,14245,14260,14220,,,,,,,
57,,14330,206769,2967,20211109,14390,14390,14315,,,,,,,
58,,14390,232502,3351,20211108,14595,14595,14370,,,,,,,
59,,14450,203576,2937,20211105,14440,14455,14420,,,,,,,
60,,14260,156001,2218,20211104,14230,14260,14200,,,,,,,
61,,14055,249551,3504,20211103,13955,14065,13955,,,,,,,
62,,13910,301909,4200,20211102,13950,13950,13890,,,,,,,
63,,13915,333487,4638,20211101,13680,13955,13680,,,,,,,
64,,13635,112516,1537,20211029,13665,13675,13620,,,,,,,
65,,13635,211254,2881,20211028,13675,13675,13625,,,,,,,
66,,13600,96380,1307,20211027,13570,13605,13510,,,,,,,
67,,13565,87506,1185,20211026,13530,13580,13515,,,,,,,
68,,13390,136645,1833,20211025,13465,13465,13375,,,,,,,
69,,13510,101497,1375,20211022,13505,13555,13505,,,,,,,
70,,13460,59532,801,20211021,13495,13495,13425,,,,,,,
71,,13460,75223,1015,20211020,13510,13525,13440,,,,,,,
72,,13465,54472,735,20211019,13580,13580,13455,,,,,,,
73,,13335,73944,987,20211018,13360,13370,13310,,,,,,,
74,,13290,72092,959,20211015,13310,13330,13260,,,,,,,
75,,13130,49021,644,20211014,13135,13155,13105,,,,,,,
76,,13020,66342,866,20211013,13065,13070,13005,,,,,,,
77,,13090,67144,879,20211012,13120,13125,13065,,,,,,,
78,,13250,79536,1054,20211008,13240,13290,13220,,,,,,,
79,,13225,66893,881,20211007,13145,13225,13140,,,,,,,
80,,12940,73171,948,20211006,13070,13070,12905,,,,,,,
81,,12815,135848,1739,20211005,12790,12855,12755,,,,,,,
82,,12915,150140,1944,20211001,13000,13035,12905,,,,,,,
83,,13120,92840,1216,20210930,13090,13140,13065,,,,,,,
84,,13090,224928,2946,20210929,13090,13130,13075,,,,,,,
85,,13355,105155,1404,20210928,13350,13395,13335,,,,,,,
86,,13495,71034,957,20210927,13485,13500,13465,,,,,,,
87,,13400,94366,1265,20210924,13420,13440,13380,,,,,,,
88,,13325,461447,6160,20210923,13500,13580,13325,,,,,,,
89,,13605,81266,1105,20210917,13560,13620,13560,,,,,,,
90,,13520,121035,1634,20210916,13550,13570,13475,,,,,,,
91,,13430,151736,2040,20210915,13470,13480,13420,,,,,,,
92,,13480,135832,1834,20210914,13510,13535,13480,,,,,,,
93,,13560,201057,2718,20210913,13585,13585,13505,,,,,,,
94,,13585,111977,1520,20210910,13575,13615,13550,,,,,,,
95,,13580,127279,1729,20210909,13575,13610,13565,,,,,,,
96,,13635,84646,1148,20210908,13585,13635,13565,,,,,,,
97,,13545,49319,668,20210907,13525,13560,13520,,,,,,,
98,,13525,81030,1094,20210906,13470,13525,13470,,,,,,,
99,,13470,144285,1943,20210903,13475,13480,13445,,,,,,,
100,,13520,140464,1894,20210902,13475,13530,13465,,,,,,,
101,,13485,180266,2428,20210901,13485,13485,13445,,,,,,,
102,,13550,158907,2155,20210831,13570,13570,13515,,,,,,,
103,,13410,128990,1729,20210830,13400,13415,13375,,,,,,,
104,,13360,99905,1333,20210827,13340,13375,13325,,,,,,,
105,,13375,105254,1406,20210826,13345,13385,13315,,,,,,,
106,,13370,124382,1660,20210825,13340,13375,13315,,,,,,,
107,,13335,169764,2270,20210824,13375,13380,13325,,,,,,,
108,,13245,73670,976,20210823,13245,13265,13220,,,,,,,
109,,13110,83691,1096,20210820,13070,13125,13050,,,,,,,
110,,12950,155829,2022,20210819,13000,13030,12950,,,,,,,
111,,13085,179370,2352,20210818,13150,13155,13075,,,,,,,
112,,13255,96062,1271,20210817,13175,13280,13165,,,,,,,
113,,13135,98631,1292,20210813,13075,13140,13055,,,,,,,
114,,12990,64349,834,20210812,12905,12995,12905,,,,,,,
115,,12965,43588,564,20210811,12930,12975,12925,,,,,,,
116,,12940,80325,1038,20210810,12910,12945,12910,,,,,,,
117,,12855,115739,1487,20210809,12850,12865,12830,,,,,,,
118,,12915,136503,1764,20210806,12910,12930,12900,,,,,,,
119,,12860,52768,679,20210805,12870,12900,12845,,,,,,,
120,,12855,84718,1090,20210804,12870,12890,12830,,,,,,,
121,,12835,102330,1315,20210803,12850,12880,12820,,,,,,,
122,,12900,137800,1774,20210802,12870,12925,12860,,,,,,,
123,,12730,124369,1584,20210730,12710,12735,12680,,,,,,,
124,,12835,100814,1294,20210729,12860,12870,12780,,,,,,,
125,,12865,126045,1618,20210728,12835,12880,12835,,,,,,,
126,,12945,93068,1207,20210727,12995,12995,12940,,,,,,,
127,,12995,77499,1006,20210726,12980,13005,12960,,,,,,,
128,,12845,93623,1199,20210723,12855,12855,12820,,,,,,,
129,,12725,77482,987,20210722,12730,12760,12715,,,,,,,
130,,12670,54163,684,20210721,12610,12670,12605,,,,,,,
131,,12545,75635,947,20210720,12510,12550,12510,,,,,,,
132,,12545,96759,1209,20210719,12485,12545,12475,,,,,,,
133,,12575,168384,2117,20210716,12580,12590,12530,,,,,,,
134,,12700,108133,1376,20210715,12730,12745,12680,,,,,,,
135,,12740,108884,1386,20210714,12720,12765,12720,,,,,,,
136,,12700,116494,1482,20210713,12800,13490,12685,,,,,,,
137,,12670,119811,1519,20210712,12665,12675,12645,,,,,,,
138,,12595,129964,1633,20210709,12575,12595,12535,,,,,,,
139,,12610,98907,1245,20210708,12630,12630,12585,,,,,,,
140,,12545,99294,1240,20210707,12480,12560,12475,,,,,,,
141,,12380,59601,739,20210706,12415,12440,12370,,,,,,,
142,,12390,61008,757,20210705,12415,12415,12375,,,,,,,
143,,12290,83474,1026,20210702,12300,12305,12275,,,,,,,
144,,12300,118297,1451,20210701,12245,12305,12245,,,,,,,
145,,12240,164014,2012,20210630,12290,12315,12240,,,,,,,
146,,12195,109809,1341,20210629,12220,12225,12190,,,,,,,
147,,12100,85526,1033,20210628,12075,12105,12060,,,,,,,
148,,12075,139522,1688,20210625,12100,12120,12060,,,,,,,
149,,12080,287762,3481,20210624,12105,12120,12080,,,,,,,
150,,12120,121294,1464,20210623,12035,12120,12030,,,,,,,
151,,11930,99463,1187,20210622,11930,11955,11905,,,,,,,
152,,11880,119404,1416,20210621,11855,11890,11840,,,,,,,
153,,11970,97337,1162,20210618,11785,12175,11785,,,,,,,
154,,11725,65926,770,20210617,11690,11740,11660,,,,,,,
155,,11695,79036,924,20210616,11710,11710,11685,,,,,,,
156,,11760,84643,996,20210615,11730,11780,11730,,,,,,,
157,,11650,47442,553,20210614,11640,11670,11630,,,,,,,
158,,11560,70421,815,20210611,11560,11580,11545,,,,,,,
159,,11475,40664,467,20210610,11475,11490,11470,,,,,,,
160,,11475,54210,622,20210609,11485,11505,11465,,,,,,,
161,,11480,82137,942,20210608,11430,11490,11430,,,,,,,
162,,11375,73118,832,20210607,11380,11395,11355,,,,,,,
163,,11230,204615,2300,20210604,11235,11255,11220,,,,,,,
164,,11350,195123,2213,20210603,11320,11355,11320,,,,,,,
165,,11315,175901,1984,20210602,11280,11315,11255,,,,,,,
166,,11285,195919,2211,20210601,11305,11310,11265,,,,,,,
167,,11340,185185,2104,20210531,11370,11400,11330,,,,,,,
168,,11360,179289,2041,20210528,11400,11410,11360,,,,,,,
169,,11375,190343,2167,20210527,11395,11425,11370,,,,,,,
170,,11395,182064,2078,20210526,11460,11465,11365,,,,,,,
171,,11465,222980,2547,20210525,11430,11470,11405,,,,,,,
172,,11280,212504,2396,20210524,11220,11300,11220,,,,,,,
173,,11340,389317,4413,20210521,11335,11365,11190,,,,,,,
174,,11155,210727,2349,20210520,11285,11285,11120,,,,,,,
