,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200130,29150,140249,3966,20220128,27200,29150,25800,,,,,,,
1,,27150,121503,3367,20220127,28700,28700,27100,,,,,,,
2,,28650,73819,2130,20220126,28750,29950,28400,,,,,,,
3,,29000,82460,2408,20220125,30000,30400,28800,,,,,,,
4,,29950,49241,1479,20220124,30450,30450,29550,,,,,,,
5,,30500,52577,1590,20220121,30000,30650,29850,,,,,,,
6,,30500,120042,3594,20220120,28650,30800,28600,,,,,,,
7,,28550,43531,1240,20220119,27900,29000,27900,,,,,,,
8,,28500,64136,1848,20220118,29100,29600,28500,,,,,,,
9,,29100,79161,2297,20220117,29700,29950,28750,,,,,,,
10,,29700,83039,2486,20220114,30500,30500,29650,,,,,,,
11,,30550,52052,1597,20220113,30850,30900,30500,,,,,,,
12,,30850,48815,1488,20220112,30150,30900,30050,,,,,,,
13,,30100,68609,2073,20220111,30800,30950,29950,,,,,,,
14,,30800,61868,1915,20220110,31850,31950,30600,,,,,,,
15,,31850,88196,2747,20220107,30250,31850,30150,,,,,,,
16,,30200,66731,2042,20220106,30350,31150,30200,,,,,,,
17,,30900,51751,1607,20220105,31050,31350,30800,,,,,,,
18,,31050,33518,1042,20220104,31150,31300,30850,,,,,,,
19,,31150,31775,987,20220103,31000,31450,30850,,,,,,,
20,,31050,45673,1411,20211230,31000,31350,30650,,,,,,,
21,,31000,106709,3334,20211229,32000,32000,30950,,,,,,,
22,,32000,108451,3467,20211228,31700,32650,31400,,,,,,,
23,,31500,58484,1826,20211227,31300,31550,30950,,,,,,,
24,,31300,54431,1697,20211224,30650,31400,30650,,,,,,,
25,,30950,37013,1146,20211223,31000,31250,30650,,,,,,,
26,,30750,43883,1354,20211222,31250,31450,30650,,,,,,,
27,,31200,38138,1180,20211221,30650,31200,30600,,,,,,,
28,,30900,62408,1927,20211220,31500,31750,30500,,,,,,,
29,,31700,50206,1580,20211217,31500,32100,31200,,,,,,,
30,,31900,44266,1422,20211216,32000,32500,31900,,,,,,,
31,,31600,27233,865,20211215,32000,32100,31500,,,,,,,
32,,31750,38659,1236,20211214,32000,32300,31750,,,,,,,
33,,32400,53973,1742,20211213,31950,32550,31950,,,,,,,
34,,32250,70630,2266,20211210,32550,32550,31900,,,,,,,
35,,32750,91433,2974,20211209,32250,32750,32100,,,,,,,
36,,32300,67914,2203,20211208,32650,33000,32100,,,,,,,
37,,32600,110041,3552,20211207,31150,32700,31100,,,,,,,
38,,31150,91947,2849,20211206,30800,31300,30650,,,,,,,
39,,31450,75818,2365,20211203,30950,31500,30400,,,,,,,
40,,30400,116009,3490,20211202,28600,30700,28600,,,,,,,
41,,29300,171127,4962,20211201,28850,29400,28400,,,,,,,
