,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033200,7770,63591,488,20220128,7710,7850,7300,,,,,,,
1,,7750,84119,658,20220127,8220,8300,7600,,,,,,,
2,,8210,128842,1048,20220126,7910,8450,7800,,,,,,,
3,,8040,111009,870,20220125,8160,8160,7630,,,,,,,
4,,8050,117097,956,20220124,8520,8610,7980,,,,,,,
5,,8680,159613,1399,20220121,9000,9000,8560,,,,,,,
6,,9120,155030,1409,20220120,8910,9320,8820,,,,,,,
7,,9110,183545,1672,20220119,8860,9570,8820,,,,,,,
8,,9290,283700,2680,20220118,9800,9980,9020,,,,,,,
9,,9870,363627,3699,20220117,10800,10900,9850,,,,,,,
10,,11300,2859564,34701,20220114,11700,13300,11000,,,,,,,
11,,11150,4828069,61396,20220113,11800,14350,11100,,,,,,,
12,,11150,2707629,28162,20220112,8700,11150,8690,,,,,,,
13,,8600,1006647,9498,20220111,9560,10200,8600,,,,,,,
14,,9600,4019042,39558,20220110,8210,10700,7960,,,,,,,
15,,8360,839890,6947,20220107,7570,8980,7380,,,,,,,
16,,7570,241757,1916,20220106,8000,8310,7450,,,,,,,
17,,8270,397059,3301,20220105,8940,8980,7980,,,,,,,
18,,8850,567943,5199,20220104,9460,9730,8800,,,,,,,
19,,9460,2877320,27086,20220103,8000,10150,7950,,,,,,,
20,,8200,375112,3293,20211230,8990,9560,8200,,,,,,,
21,,10200,726521,6954,20211229,9200,10200,8700,,,,,,,
22,,7900,202275,1540,20211228,6130,7900,6130,,,,,,,
23,,6080,27320,160,20211227,5490,6080,5440,,,,,,,
24,,5460,14806,80,20211224,5300,5460,5300,,,,,,,
25,,5250,7901,41,20211223,5200,5250,5200,,,,,,,
26,,5260,13640,71,20211222,5090,5300,5090,,,,,,,
27,,5110,4505,23,20211221,5060,5120,5060,,,,,,,
28,,5050,9409,48,20211220,5140,5140,5040,,,,,,,
29,,5130,7040,36,20211217,5050,5200,5050,,,,,,,
30,,5200,10734,56,20211216,5250,5290,5200,,,,,,,
31,,5240,22731,120,20211215,5350,5350,5240,,,,,,,
32,,5370,7685,41,20211214,5410,5460,5370,,,,,,,
33,,5440,10928,60,20211213,5410,5470,5410,,,,,,,
34,,5430,9299,50,20211210,5380,5450,5380,,,,,,,
35,,5380,9419,51,20211209,5420,5420,5360,,,,,,,
36,,5410,18141,99,20211208,5490,5490,5410,,,,,,,
37,,5440,20263,110,20211207,5500,5500,5420,,,,,,,
38,,5490,38841,213,20211206,5400,5590,5400,,,,,,,
39,,5310,77627,413,20211203,5360,5360,5290,,,,,,,
40,,5460,36942,202,20211202,5450,5540,5450,,,,,,,
41,,5590,56582,317,20211201,6010,6010,5400,,,,,,,
42,,6210,33944,216,20211130,6750,6970,6210,,,,,,,
43,,6720,12623,84,20211129,6580,6920,6580,,,,,,,
44,,6940,7290,50,20211126,6980,7060,6710,,,,,,,
45,,6960,15533,106,20211125,6970,7150,6750,,,,,,,
46,,6970,12045,83,20211124,6980,7090,6750,,,,,,,
47,,6980,9540,67,20211123,7050,7160,6950,,,,,,,
48,,7040,8526,60,20211122,6990,7130,6960,,,,,,,
49,,7000,14451,101,20211119,6980,7090,6870,,,,,,,
50,,6980,18144,124,20211118,6700,6990,6680,,,,,,,
51,,6630,18518,124,20211117,6750,6820,6600,,,,,,,
52,,6800,6248,42,20211116,6880,6890,6700,,,,,,,
53,,6790,10912,74,20211115,6770,6860,6740,,,,,,,
54,,6760,8387,56,20211112,6760,6830,6510,,,,,,,
55,,6710,8335,57,20211111,6750,7020,6710,,,,,,,
56,,6850,10752,74,20211110,6950,6950,6800,,,,,,,
57,,7000,10093,70,20211109,7010,7140,6950,,,,,,,
58,,7070,10418,73,20211108,6980,7190,6860,,,,,,,
59,,7030,9791,68,20211105,7060,7230,6950,,,,,,,
60,,7040,9638,68,20211104,7160,7230,7030,,,,,,,
61,,7160,11371,82,20211103,7280,7320,7150,,,,,,,
62,,7320,9840,71,20211102,7140,7400,7140,,,,,,,
63,,7250,22939,163,20211101,7310,7310,7040,,,,,,,
64,,7250,33037,242,20211029,7270,7490,7240,,,,,,,
65,,7210,153170,1157,20211028,7010,7900,7000,,,,,,,
66,,7010,14121,100,20211027,7300,7310,6900,,,,,,,
67,,7210,11755,85,20211026,7270,7410,7160,,,,,,,
68,,7290,10383,76,20211025,7490,7490,7200,,,,,,,
69,,7360,21395,154,20211022,6990,7490,6850,,,,,,,
70,,6930,15451,108,20211021,7150,7150,6880,,,,,,,
71,,7140,9961,72,20211020,7380,7380,7130,,,,,,,
72,,7250,4262,31,20211019,7190,7450,7190,,,,,,,
73,,7250,24057,174,20211018,7300,7520,7100,,,,,,,
74,,7290,13816,98,20211015,7100,7290,7000,,,,,,,
75,,7000,32138,221,20211014,6660,7150,6660,,,,,,,
76,,6960,12108,83,20211013,6900,6960,6630,,,,,,,
77,,6710,12585,85,20211012,7010,7030,6660,,,,,,,
78,,6930,12371,86,20211008,7050,7090,6890,,,,,,,
79,,7100,24770,170,20211007,6600,7170,6600,,,,,,,
80,,6700,36317,249,20211006,6920,7140,6690,,,,,,,
81,,7010,22794,161,20211005,7200,7240,6980,,,,,,,
82,,7380,19459,145,20211001,7630,7710,7370,,,,,,,
83,,7640,15812,121,20210930,7620,7750,7550,,,,,,,
84,,7640,24068,184,20210929,7690,7820,7430,,,,,,,
85,,7850,20132,159,20210928,8070,8120,7850,,,,,,,
86,,8070,18066,144,20210927,7910,8080,7850,,,,,,,
87,,7950,19855,159,20210924,8000,8080,7950,,,,,,,
88,,8010,45337,367,20210923,8320,8320,8010,,,,,,,
89,,8320,90450,759,20210917,8680,8680,8290,,,,,,,
90,,8590,758515,6842,20210916,7690,9710,7690,,,,,,,
91,,7760,20717,159,20210915,7540,7890,7540,,,,,,,
92,,7870,6325,50,20210914,7800,7970,7800,,,,,,,
93,,7830,14584,115,20210913,8010,8120,7800,,,,,,,
94,,8010,11278,90,20210910,8030,8100,7900,,,,,,,
95,,7900,14715,118,20210909,8060,8150,7900,,,,,,,
96,,8060,15261,124,20210908,8250,8250,8060,,,,,,,
97,,8220,12608,103,20210907,8160,8280,8140,,,,,,,
98,,8240,27865,229,20210906,8380,8380,8040,,,,,,,
99,,8240,19956,165,20210903,8270,8390,8170,,,,,,,
100,,8270,13074,107,20210902,8170,8320,8170,,,,,,,
101,,8230,17925,148,20210901,8370,8370,8170,,,,,,,
102,,8240,8981,74,20210831,8200,8270,8100,,,,,,,
