,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019990,11100,2711530,30449,20220128,10800,12000,10400,,,,,,,
1,,10950,4138016,44415,20220127,10800,11500,10050,,,,,,,
2,,10650,2524192,26242,20220126,8200,10650,8200,,,,,,,
3,,8230,194433,1646,20220125,8850,9070,8140,,,,,,,
4,,8850,224488,2022,20220124,9640,9680,8800,,,,,,,
5,,9790,78913,780,20220121,9900,10150,9770,,,,,,,
6,,10050,61527,611,20220120,9800,10100,9790,,,,,,,
7,,9930,121057,1192,20220119,9720,10100,9720,,,,,,,
8,,9950,138044,1392,20220118,10350,10500,9930,,,,,,,
9,,10400,108604,1117,20220117,10300,10500,10100,,,,,,,
10,,10300,91237,939,20220114,10250,10500,10100,,,,,,,
11,,10400,117632,1231,20220113,10500,10750,10300,,,,,,,
12,,10650,126053,1337,20220112,10550,10800,10450,,,,,,,
13,,10450,216071,2283,20220111,10650,11000,10300,,,,,,,
14,,10850,1215158,13478,20220110,10250,11700,10200,,,,,,,
15,,10150,92225,931,20220107,9920,10200,9920,,,,,,,
16,,9950,145400,1458,20220106,9940,10300,9820,,,,,,,
17,,10100,269158,2780,20220105,10600,10700,10100,,,,,,,
18,,10700,164752,1754,20220104,11050,11050,10500,,,,,,,
19,,10950,268847,3026,20220103,11400,11650,10900,,,,,,,
20,,10850,76364,828,20211230,10850,11000,10650,,,,,,,
21,,10900,147724,1605,20211229,10700,11100,10600,4,0.00,,,,,
22,,10550,200573,2145,20211228,10600,10950,10550,,,,,,,
23,,10550,129586,1352,20211227,10450,10650,10250,,,,,,,
24,,10550,111867,1176,20211224,10450,10750,10400,,,,,,,
25,,10550,326220,3510,20211223,11250,11400,10300,,,,,,,
26,,11400,251882,2885,20211222,11850,11850,11300,,,,,,,
27,,11700,284595,3286,20211221,11600,11750,11250,,,,,,,
28,,11600,699437,8035,20211220,11100,12100,10700,,,,,,,
29,,11100,194330,2138,20211217,10750,11250,10650,,,,,,,
30,,10900,145883,1560,20211216,10850,10900,10500,,,,,,,
31,,10600,111733,1174,20211215,10200,10700,10200,,,,,,,
32,,10350,113306,1174,20211214,10300,10700,10100,,,,,,,
