,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265520,22400,139185,3033,20220128,21150,22400,21100,,,,,,,
1,,21100,163519,3509,20220127,22150,22200,21100,,,,,,,
2,,22150,100834,2229,20220126,22200,22500,21850,,,,,,,
3,,22300,159977,3580,20220125,23000,23200,22100,,,,,,,
4,,23000,89834,2066,20220124,23100,23400,22700,,,,,,,
5,,23450,147023,3442,20220121,23900,23900,23150,,,,,,,
6,,24150,103240,2469,20220120,23750,24200,23600,,,,,,,
7,,23800,124238,2965,20220119,23950,24200,23600,,,,,,,
8,,24400,134110,3279,20220118,24450,24800,24100,,,,,,,
9,,24200,93345,2268,20220117,24400,24650,24150,,,,,,,
10,,24300,95988,2326,20220114,24050,24500,24000,,,,,,,
11,,24350,112682,2758,20220113,24600,24850,24250,,,,,,,
12,,24500,149564,3632,20220112,24300,24650,23950,,,,,,,
13,,24150,117869,2852,20220111,24250,24550,23900,,,,,,,
14,,24250,122635,2962,20220110,24450,24500,23950,,,,,,,
15,,24650,101785,2487,20220107,24350,24750,24200,,,,,,,
16,,24300,111641,2711,20220106,24050,24550,24050,,,,,,,
17,,24600,235762,5860,20220105,25350,25350,24450,,,,,,,
18,,25400,153518,3839,20220104,25200,25400,24700,,,,,,,
19,,25150,123779,3089,20220103,25200,25250,24650,,,,,,,
20,,25200,116867,2918,20211230,25100,25350,24750,,,,,,,
21,,25100,120708,3032,20211229,25650,25650,24900,4,0.00,,,,,
22,,25550,171915,4390,20211228,25600,25950,25250,,,,,,,
23,,25350,116283,2945,20211227,25450,25650,24900,,,,,,,
24,,25250,169551,4283,20211224,25650,25700,25050,,,,,,,
25,,25300,259707,6484,20211223,24400,25300,24350,,,,,,,
26,,24350,103348,2520,20211222,24400,24650,24200,,,,,,,
27,,24350,139233,3351,20211221,23800,24450,23500,,,,,,,
28,,23700,91894,2194,20211220,24300,24350,23700,,,,,,,
29,,24250,107281,2583,20211217,23850,24300,23800,,,,,,,
30,,24200,138657,3382,20211216,24600,24650,24100,,,,,,,
31,,24250,214620,5237,20211215,24150,24850,23950,,,,,,,
32,,24050,136677,3254,20211214,23500,24100,23500,,,,,,,
33,,23650,136874,3251,20211213,23400,24050,23400,,,,,,,
34,,23350,128980,2996,20211210,23100,23500,23100,,,,,,,
35,,23450,178746,4198,20211209,23300,23850,23300,,,,,,,
36,,23600,141504,3384,20211208,24400,24400,23500,,,,,,,
37,,24000,176076,4205,20211207,23950,24200,23350,,,,,,,
38,,23750,119441,2797,20211206,23100,23750,22850,,,,,,,
39,,23200,106501,2462,20211203,23200,23450,22850,,,,,,,
40,,23050,197670,4492,20211202,21300,23100,21300,,,,,,,
41,,21800,146208,3150,20211201,21350,22400,20900,,,,,,,
42,,21300,546017,11797,20211130,22750,23100,21000,,,,,,,
43,,22500,153163,3452,20211129,22350,22900,22300,,,,,,,
44,,23100,183281,4263,20211126,23950,24000,22950,,,,,,,
45,,23900,92853,2221,20211125,24200,24250,23700,,,,,,,
46,,24250,146259,3514,20211124,24200,24300,23800,,,,,,,
47,,24200,204966,4984,20211123,25100,25100,24000,,,,,,,
48,,24800,358803,8883,20211122,24650,25150,24350,,,,,,,
49,,24300,248364,5940,20211119,23250,24400,23200,,,,,,,
50,,23250,99180,2306,20211118,23450,23550,23050,,,,,,,
51,,23550,123319,2890,20211117,23250,23650,23000,,,,,,,
52,,23250,103440,2411,20211116,23500,23600,23000,,,,,,,
53,,23350,154911,3613,20211115,22850,23650,22850,,,,,,,
54,,22700,128158,2921,20211112,22550,23100,22350,,,,,,,
55,,22600,102555,2293,20211111,22300,22750,22150,,,,,,,
56,,22600,120471,2747,20211110,23200,23200,22600,,,,,,,
57,,23250,64146,1493,20211109,23150,23600,23100,,,,,,,
58,,23400,96842,2238,20211108,23300,23550,22850,,,,,,,
59,,23550,116195,2738,20211105,23900,23950,23400,,,,,,,
60,,23850,80638,1934,20211104,24200,24450,23800,,,,,,,
61,,24050,71772,1727,20211103,24200,24250,23900,,,,,,,
62,,24100,84552,2046,20211102,23850,24400,23850,,,,,,,
63,,23750,58344,1390,20211101,23700,24150,23600,,,,,,,
64,,23700,116183,2793,20211029,24600,24600,23700,,,,,,,
65,,24300,174938,4238,20211028,23800,24450,23550,,,,,,,
66,,23850,86243,2059,20211027,24250,24350,23700,,,,,,,
67,,24250,73326,1777,20211026,24150,24400,24000,,,,,,,
68,,24000,61974,1475,20211025,23850,24100,23500,,,,,,,
69,,23850,53885,1280,20211022,23750,24000,23550,,,,,,,
70,,23800,69372,1659,20211021,24050,24150,23750,,,,,,,
71,,24150,96588,2326,20211020,24400,24500,23950,,,,,,,
72,,24250,78442,1901,20211019,24200,24600,24050,,,,,,,
73,,24150,83652,2026,20211018,24300,24450,24000,,,,,,,
74,,24200,82162,1986,20211015,24200,24350,23900,,,,,,,
75,,23750,76135,1803,20211014,23400,23900,23350,,,,,,,
76,,23300,79180,1843,20211013,23250,23450,23050,,,,,,,
77,,23000,90819,2093,20211012,23500,23500,22850,,,,,,,
78,,23500,101800,2397,20211008,24050,24100,23350,,,,,,,
79,,23950,117313,2782,20211007,23100,24000,23100,,,,,,,
80,,23100,176719,4138,20211006,23950,24250,23000,,,,,,,
81,,23900,135780,3235,20211005,24050,24300,23500,,,,,,,
82,,24400,183972,4473,20211001,24800,24800,24050,,,,,,,
83,,24950,129416,3242,20210930,25250,25350,24850,,,,,,,
84,,25150,259252,6498,20210929,25350,25500,24800,,,,,,,
85,,26050,222243,5822,20210928,26850,26850,26000,,,,,,,
86,,26950,203957,5506,20210927,27700,27700,26800,,,,,,,
87,,27700,86939,2412,20210924,27950,28200,27450,,,,,,,
88,,27750,100912,2804,20210923,27700,28150,27600,,,,,,,
89,,28000,104138,2914,20210917,27900,28250,27600,,,,,,,
90,,28050,108057,3041,20210916,28100,28450,27850,,,,,,,
91,,27900,99167,2773,20210915,27800,28350,27650,,,,,,,
92,,27900,580273,16642,20210914,27400,30100,27350,,,,,,,
93,,27350,100761,2757,20210913,27900,27900,27200,,,,,,,
94,,27900,94275,2609,20210910,27500,28000,27350,,,,,,,
95,,27500,270120,7379,20210909,27650,27800,27050,,,,,,,
96,,27700,121352,3366,20210908,28100,28100,27550,,,,,,,
97,,28050,95892,2699,20210907,28500,28550,28050,,,,,,,
98,,28400,84186,2397,20210906,28500,28750,28200,,,,,,,
99,,28600,105045,3002,20210903,28800,28900,28400,,,,,,,
100,,28800,130723,3753,20210902,28900,29000,28400,,,,,,,
101,,28700,133041,3815,20210901,28950,28950,28500,,,,,,,
102,,28900,247200,7127,20210831,28400,29150,28350,,,,,,,
