,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500009,20590,93,2,20220128,20485,20590,20485,,,,,,,
1,,20240,6,0,20220127,20350,20350,20240,,,,,,,
2,,20615,54,1,20220126,20560,20625,20555,,,,,,,
3,,20440,19,0,20220125,20610,20610,20440,,,,,,,
4,,20685,60,1,20220124,20700,20705,20685,,,,,,,
5,,20795,48,1,20220121,20810,20810,20700,,,,,,,
6,,21105,4,0,20220120,21055,21105,21020,,,,,,,
7,,21120,9,0,20220119,21225,21230,21120,,,,,,,
8,,21510,64,1,20220118,21495,21510,21485,,,,,,,
9,,21535,50,1,20220117,21535,21535,21535,,,,,,,
10,,21665,9,0,20220114,21665,21665,21665,,,,,,,
11,,21725,4,0,20220113,21725,21725,21725,,,,,,,
12,,21785,99,2,20220112,21765,21785,21755,,,,,,,
13,,21650,100,2,20220111,21665,21665,21635,,,,,,,
14,,21740,11,0,20220110,21690,21750,21690,,,,,,,
15,,21785,5,0,20220107,21800,21800,21755,,,,,,,
16,,21805,3,0,20220106,21910,21910,21805,,,,,,,
17,,22045,19,0,20220105,22015,22045,22015,,,,,,,
18,,21950,103,2,20220104,21960,21960,21950,,,,,,,
19,,21860,1021,22,20220103,21905,21910,21860,,,,,,,
20,,21905,963,21,20211230,21905,21920,21905,,,,,,,
21,,21845,9,0,20211229,21855,21875,21845,,,,,,,
22,,21765,13,0,20211228,21760,21770,21755,,,,,,,
23,,21600,4,0,20211227,21600,21600,21600,,,,,,,
24,,21425,48,1,20211224,21425,21425,21425,,,,,,,
25,,21460,4,0,20211223,21480,21480,21460,,,,,,,
26,,21295,5,0,20211222,21325,21325,21295,,,,,,,
27,,21140,51,1,20211221,21065,21140,21060,,,,,,,
28,,21100,3,0,20211220,21095,21150,21095,,,,,,,
29,,21530,8,0,20211217,21600,21600,21530,,,,,,,
30,,21605,42,1,20211216,21570,21605,21570,,,,,,,
31,,21360,45,1,20211215,21370,21395,21360,,,,,,,
32,,21440,263,6,20211214,21435,21465,21430,,,,,,,
33,,21690,305,7,20211213,21640,21695,21640,,,,,,,
34,,21485,2,0,20211210,21470,21485,21470,,,,,,,
35,,21475,6,0,20211209,21475,21475,21475,,,,,,,
