,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550069,20100,0,0,20220128,20100,20100,20100,,,,,,,
1,,20075,0,0,20220127,20075,20075,20075,,,,,,,
2,,20595,0,0,20220126,20595,20595,20595,,,,,,,
3,,20040,0,0,20220125,20040,20040,20040,,,,,,,
4,,20575,0,0,20220124,20575,20575,20575,,,,,,,
5,,20805,182,4,20220121,20805,20805,20805,,,,,,,
6,,20805,0,0,20220120,20805,20805,20805,,,,,,,
7,,20075,0,0,20220119,20075,20075,20075,,,,,,,
8,,20240,0,0,20220118,20240,20240,20240,,,,,,,
9,,20245,0,0,20220117,20245,20245,20245,,,,,,,
10,,21030,70,1,20220114,21030,21030,21030,,,,,,,
11,,21155,0,0,20220113,21155,21155,21155,,,,,,,
12,,20605,0,0,20220112,20605,20605,20605,,,,,,,
13,,19860,0,0,20220111,19860,19860,19860,,,,,,,
14,,19870,0,0,20220110,19870,19870,19870,,,,,,,
15,,19675,0,0,20220107,19675,19675,19675,,,,,,,
16,,19785,0,0,20220106,19785,19785,19785,,,,,,,
17,,20310,0,0,20220105,20310,20310,20310,,,,,,,
18,,19840,0,0,20220104,19840,19840,19840,,,,,,,
19,,20305,0,0,20220103,20305,20305,20305,,,,,,,
20,,20170,100,2,20211230,20170,20170,20170,,,,,,,
21,,20145,0,0,20211229,20145,20145,20145,,,,,,,
22,,20380,0,0,20211228,20380,20380,20380,,,,,,,
23,,19600,0,0,20211227,19600,19600,19600,,,,,,,
24,,19965,0,0,20211224,19965,19965,19965,,,,,,,
25,,19965,0,0,20211223,19965,19965,19965,,,,,,,
26,,19585,0,0,20211222,19585,19585,19585,,,,,,,
27,,19285,0,0,20211221,19285,19285,19285,,,,,,,
28,,18795,10,0,20211220,18795,18795,18795,,,,,,,
29,,19150,0,0,20211217,19150,19150,19150,,,,,,,
30,,18720,0,0,20211216,18720,18720,18720,,,,,,,
31,,18760,3,0,20211215,18865,18865,18760,,,,,,,
32,,19060,0,0,20211214,19060,19060,19060,,,,,,,
33,,19365,0,0,20211213,19365,19365,19365,,,,,,,
34,,19300,0,0,20211210,19300,19300,19300,,,,,,,
35,,19770,0,0,20211209,19770,19770,19770,,,,,,,
36,,19510,0,0,20211208,19510,19510,19510,,,,,,,
37,,19220,0,0,20211207,19220,19220,19220,,,,,,,
38,,18895,1,0,20211206,18895,18895,18895,,,,,,,
39,,19210,0,0,20211203,19210,19210,19210,,,,,,,
40,,18835,0,0,20211202,18835,18835,18835,,,,,,,
41,,19430,0,0,20211201,19430,19430,19430,,,,,,,
42,,19255,0,0,20211130,19255,19255,19255,,,,,,,
43,,19565,0,0,20211129,19565,19565,19565,,,,,,,
44,,19995,0,0,20211126,19995,19995,19995,,,,,,,
45,,20950,0,0,20211125,20950,20950,20950,,,,,,,
46,,20370,0,0,20211124,20370,20370,20370,,,,,,,
47,,19945,0,0,20211123,19945,19945,19945,,,,,,,
48,,19745,0,0,20211122,19745,19745,19745,,,,,,,
49,,19935,0,0,20211119,19935,19935,19935,,,,,,,
50,,18795,51,1,20211118,18885,18885,18795,,,,,,,
51,,19655,50,1,20211117,19760,19770,19655,,,,,,,
52,,20265,20,0,20211116,20265,20265,20265,,,,,,,
53,,20290,50,1,20211115,20290,20290,20290,,,,,,,
54,,20240,2204,45,20211112,20170,20245,20150,,,,,,,
55,,19605,1,0,20211111,19605,19605,19605,,,,,,,
56,,19875,0,0,20211110,19875,19875,19875,,,,,,,
57,,19870,2,0,20211109,20200,20200,19870,,,,,,,
