,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391060,2075,182442,376,20220128,2070,2075,2055,,,,,,,
1,,2070,116611,241,20220127,2075,2080,2065,,,,,,,
2,,2075,29812,62,20220126,2070,2075,2070,,,,,,,
3,,2070,135870,281,20220125,2065,2080,2065,,,,,,,
4,,2065,95151,197,20220124,2070,2080,2065,,,,,,,
5,,2070,46260,96,20220121,2070,2080,2065,,,,,,,
6,,2070,80272,166,20220120,2065,2085,2065,,,,,,,
7,,2070,19530,40,20220119,2075,2075,2065,,,,,,,
8,,2075,131563,271,20220118,2070,2075,2055,,,,,,,
9,,2070,70709,146,20220117,2070,2075,2065,,,,,,,
10,,2080,96136,199,20220114,2070,2080,2065,,,,,,,
11,,2080,83552,173,20220113,2070,2080,2070,,,,,,,
12,,2075,175189,363,20220112,2070,2075,2065,,,,,,,
13,,2070,132956,275,20220111,2070,2075,2065,,,,,,,
14,,2070,134253,278,20220110,2070,2075,2065,,,,,,,
15,,2070,120061,249,20220107,2075,2080,2070,,,,,,,
16,,2080,120539,250,20220106,2075,2085,2070,,,,,,,
17,,2075,88195,183,20220105,2075,2080,2065,,,,,,,
18,,2075,73177,152,20220104,2080,2090,2070,,,,,,,
19,,2080,179869,372,20220103,2070,2080,2065,,,,,,,
20,,2070,42287,88,20211230,2065,2075,2065,,,,,,,
21,,2070,37567,78,20211229,2065,2070,2065,4,0.00,,,,,
22,,2065,31946,66,20211228,2070,2070,2060,,,,,,,
23,,2070,52252,108,20211227,2070,2070,2065,,,,,,,
24,,2070,77343,160,20211224,2065,2075,2060,,,,,,,
25,,2075,50491,104,20211223,2070,2075,2060,,,,,,,
26,,2075,106275,220,20211222,2065,2085,2060,,,,,,,
27,,2070,33753,70,20211221,2065,2070,2060,,,,,,,
28,,2065,56770,117,20211220,2065,2070,2060,,,,,,,
29,,2065,52464,108,20211217,2070,2075,2060,,,,,,,
30,,2065,116720,241,20211216,2070,2075,2060,,,,,,,
31,,2070,33456,69,20211215,2075,2075,2065,,,,,,,
32,,2075,104022,215,20211214,2070,2075,2060,,,,,,,
33,,2070,51667,107,20211213,2065,2070,2060,,,,,,,
34,,2070,90768,188,20211210,2065,2075,2065,,,,,,,
35,,2070,57258,119,20211209,2070,2075,2065,,,,,,,
36,,2070,35527,73,20211208,2060,2070,2060,,,,,,,
37,,2065,93455,193,20211207,2065,2075,2060,,,,,,,
38,,2070,63477,131,20211206,2055,2075,2055,,,,,,,
39,,2065,81763,169,20211203,2065,2070,2055,,,,,,,
40,,2065,126057,259,20211202,2055,2065,2055,,,,,,,
41,,2065,59494,123,20211201,2060,2065,2055,,,,,,,
42,,2060,118983,246,20211130,2065,2070,2060,,,,,,,
43,,2065,57695,119,20211129,2060,2075,2060,,,,,,,
44,,2070,54188,112,20211126,2065,2075,2065,,,,,,,
45,,2070,19861,41,20211125,2065,2070,2065,,,,,,,
46,,2070,55547,115,20211124,2065,2070,2065,,,,,,,
47,,2070,55439,114,20211123,2060,2070,2060,,,,,,,
48,,2070,135308,280,20211122,2070,2075,2060,,,,,,,
49,,2075,93448,193,20211119,2065,2080,2065,,,,,,,
50,,2065,57635,119,20211118,2065,2075,2060,,,,,,,
51,,2065,109913,227,20211117,2065,2070,2060,,,,,,,
52,,2065,88318,183,20211116,2075,2080,2065,,,,,,,
53,,2075,95173,197,20211115,2070,2080,2060,,,,,,,
54,,2075,128604,267,20211112,2070,2080,2070,,,,,,,
55,,2075,49072,102,20211111,2065,2075,2065,,,,,,,
56,,2070,106532,221,20211110,2075,2080,2065,,,,,,,
57,,2070,44969,93,20211109,2070,2080,2070,,,,,,,
58,,2070,64821,134,20211108,2070,2080,2065,,,,,,,
59,,2070,316697,657,20211105,2080,2085,2070,,,,,,,
60,,2085,59852,125,20211104,2085,2090,2080,,,,,,,
61,,2080,93846,196,20211103,2090,2090,2080,,,,,,,
62,,2085,88046,183,20211102,2085,2090,2080,,,,,,,
63,,2085,39497,82,20211101,2085,2090,2085,,,,,,,
64,,2090,93660,196,20211029,2090,2100,2085,,,,,,,
65,,2095,138572,290,20211028,2095,2100,2090,,,,,,,
66,,2095,99303,208,20211027,2100,2100,2090,,,,,,,
67,,2090,101904,213,20211026,2085,2095,2085,,,,,,,
68,,2085,88498,185,20211025,2085,2090,2080,,,,,,,
69,,2085,88359,184,20211022,2080,2090,2080,,,,,,,
70,,2085,74578,155,20211021,2075,2085,2075,,,,,,,
71,,2075,117763,245,20211020,2075,2080,2075,,,,,,,
72,,2075,138118,287,20211019,2075,2080,2070,,,,,,,
73,,2075,119686,248,20211018,2070,2080,2065,,,,,,,
74,,2070,312176,644,20211015,2055,2075,2055,,,,,,,
75,,2055,335309,690,20211014,2055,2060,2050,,,,,,,
76,,2055,235180,483,20211013,2045,2060,2045,,,,,,,
77,,2050,317903,651,20211012,2055,2055,2045,,,,,,,
78,,2055,593370,1217,20211008,2045,2065,2040,,,,,,,
79,,2045,975388,1995,20211007,2050,2050,2040,,,,,,,
80,,2060,1058655,2178,20211006,2055,2070,2055,,,,,,,
81,,2050,11412123,23266,20211005,2030,2065,2025,,,,,,,
