,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,350520,5170,16728,86,20220128,5130,5180,5130,,,,,,,
1,,5130,29296,151,20220127,5170,5190,5120,,,,,,,
2,,5170,26993,139,20220126,5110,5180,5110,,,,,,,
3,,5120,82882,424,20220125,5210,5210,5080,,,,,,,
4,,5150,49046,253,20220124,5160,5190,5120,,,,,,,
5,,5170,32587,168,20220121,5200,5200,5140,,,,,,,
6,,5160,32334,167,20220120,5220,5220,5150,,,,,,,
7,,5200,35822,186,20220119,5210,5210,5170,,,,,,,
8,,5210,62303,321,20220118,5250,5250,4970,,,,,,,
9,,5220,43338,226,20220117,5230,5240,5200,,,,,,,
10,,5220,5373,28,20220114,5230,5240,5210,,,,,,,
11,,5240,23959,125,20220113,5230,5240,5210,,,,,,,
12,,5220,54018,281,20220112,5240,5240,5200,,,,,,,
13,,5220,21394,112,20220111,5250,5260,5220,,,,,,,
14,,5250,55449,290,20220110,5270,5280,5220,,,,,,,
15,,5270,39857,210,20220107,5260,5270,5240,,,,,,,
16,,5260,47522,250,20220106,5250,5270,5230,,,,,,,
17,,5260,42837,225,20220105,5250,5260,5230,,,,,,,
18,,5240,41178,216,20220104,5240,5250,5220,,,,,,,
19,,5230,48876,255,20220103,5240,5250,5210,,,,,,,
20,,5220,38072,199,20211230,5230,5250,5200,,,,,,,
21,,5230,43078,225,20211229,5230,5240,5210,4,0.00,,,,,
22,,5320,120590,640,20211228,5300,5320,5290,,,,,,,
23,,5300,85941,456,20211227,5320,5320,5280,,,,,,,
24,,5300,59300,314,20211224,5310,5310,5280,,,,,,,
25,,5300,29614,157,20211223,5280,5310,5280,,,,,,,
26,,5300,10511,56,20211222,5300,5300,5270,,,,,,,
27,,5290,12488,66,20211221,5290,5290,5260,,,,,,,
28,,5290,47694,251,20211220,5300,5300,5240,,,,,,,
29,,5290,32283,170,20211217,5280,5290,5250,,,,,,,
30,,5300,26368,140,20211216,5300,5310,5280,,,,,,,
31,,5300,10883,58,20211215,5300,5300,5280,,,,,,,
32,,5300,25562,135,20211214,5280,5300,5250,,,,,,,
33,,5270,125729,664,20211213,5300,5300,5260,,,,,,,
34,,5310,39056,206,20211210,5330,5330,5270,,,,,,,
35,,5310,29734,158,20211209,5330,5330,5280,,,,,,,
