,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253840,19200,7170734,130471,20220128,15000,19750,15000,,,,,,,
1,,15200,548851,8245,20220127,15200,15400,14550,,,,,,,
2,,14700,498790,7376,20220126,15000,15150,14300,,,,,,,
3,,14200,703446,10223,20220125,14700,15500,13800,,,,,,,
4,,13650,337204,4550,20220124,13300,13750,13100,,,,,,,
5,,12850,81551,1048,20220121,12600,13000,12550,,,,,,,
6,,12650,92276,1138,20220120,11850,12650,11850,,,,,,,
7,,11900,79623,956,20220119,11900,12250,11800,,,,,,,
8,,12000,74215,912,20220118,12300,12750,11950,,,,,,,
9,,12450,70353,885,20220117,12850,12900,12450,,,,,,,
10,,12850,83985,1085,20220114,13050,13200,12800,,,,,,,
11,,13050,111205,1455,20220113,13550,13550,12950,,,,,,,
12,,13350,67032,902,20220112,13300,13650,13300,,,,,,,
13,,13500,67027,911,20220111,13650,13850,13500,,,,,,,
14,,13700,99063,1362,20220110,13750,14000,13400,,,,,,,
15,,13550,99032,1359,20220107,13550,13950,13500,,,,,,,
16,,13350,123476,1680,20220106,13250,13900,13250,,,,,,,
17,,13600,77760,1062,20220105,13900,13900,13550,,,,,,,
18,,13850,78425,1089,20220104,13800,14050,13800,,,,,,,
19,,13900,80491,1115,20220103,14200,14200,13700,,,,,,,
20,,14000,88894,1235,20211230,13800,14050,13750,,,,,,,
21,,13900,80739,1121,20211229,13700,14050,13650,4,0.00,,,,,
22,,13750,79093,1088,20211228,13900,13900,13700,,,,,,,
23,,13750,118574,1638,20211227,13750,14000,13650,,,,,,,
24,,13750,125744,1756,20211224,14050,14250,13750,,,,,,,
25,,13950,134807,1904,20211223,14600,14600,13950,,,,,,,
26,,14500,163475,2352,20211222,14700,14800,14150,,,,,,,
27,,14550,150101,2235,20211221,15150,15400,14550,,,,,,,
28,,14850,104639,1564,20211220,14900,15150,14800,,,,,,,
29,,14700,206879,3100,20211217,15600,15650,14700,,,,,,,
30,,15450,118262,1842,20211216,15850,15900,15450,,,,,,,
31,,15650,127659,2006,20211215,15800,15950,15450,,,,,,,
32,,15700,532482,8610,20211214,16350,17400,15650,,,,,,,
33,,16000,308624,4898,20211213,15550,16200,15350,,,,,,,
34,,15400,215950,3351,20211210,15800,15850,15300,,,,,,,
35,,15400,207686,3180,20211209,15500,15550,15000,,,,,,,
36,,15650,525680,8024,20211208,14700,15800,14550,,,,,,,
37,,14600,310980,4558,20211207,14800,14900,14500,,,,,,,
38,,15150,484803,7609,20211206,15700,16350,15100,,,,,,,
39,,15850,399822,6234,20211203,15750,16000,15250,,,,,,,
40,,16050,697697,11532,20211202,17450,17750,15750,,,,,,,
41,,16600,723414,12521,20211201,17950,18350,16450,,,,,,,
42,,18100,1131878,19592,20211130,16700,18350,16450,,,,,,,
43,,17850,2850794,52239,20211129,18950,19400,17050,,,,,,,
44,,16550,1712948,27303,20211126,14600,16700,14500,,,,,,,
45,,14350,132702,1913,20211125,14550,14650,14150,,,,,,,
46,,14500,434428,6201,20211124,13600,14650,13450,,,,,,,
47,,13250,50343,670,20211123,13500,13800,13100,,,,,,,
48,,13500,60237,821,20211122,13800,14000,13450,,,,,,,
49,,13400,54025,726,20211119,13500,13650,13150,,,,,,,
50,,13400,97975,1327,20211118,13900,14050,13350,,,,,,,
51,,13900,87392,1219,20211117,14150,14300,13700,,,,,,,
52,,13950,139749,1954,20211116,14200,14400,13550,,,,,,,
53,,14100,225190,3158,20211115,13550,14400,13400,,,,,,,
54,,13300,94974,1239,20211112,12550,13300,12550,,,,,,,
55,,12500,100596,1273,20211111,12400,13000,12400,,,,,,,
56,,12650,93408,1194,20211110,12800,13200,12600,,,,,,,
57,,13000,79230,1042,20211109,13550,13700,12950,,,,,,,
58,,13450,103439,1396,20211108,13500,13900,13200,,,,,,,
59,,13950,61617,870,20211105,14450,14650,13900,,,,,,,
60,,14450,112660,1621,20211104,15000,15000,14100,,,,,,,
61,,14800,95856,1420,20211103,15000,15100,14550,,,,,,,
62,,14700,104416,1524,20211102,14150,14850,14150,,,,,,,
63,,14150,113174,1610,20211101,13550,14450,13550,,,,,,,
64,,13700,97089,1342,20211029,14250,14300,13600,,,,,,,
65,,14200,82442,1188,20211028,14500,14700,14200,,,,,,,
66,,14400,113879,1644,20211027,14500,14850,14200,,,,,,,
67,,14450,147305,2115,20211026,14050,14650,14050,,,,,,,
68,,14100,94318,1337,20211025,14450,14600,14000,,,,,,,
69,,14350,396906,5787,20211022,13500,15400,13300,,,,,,,
70,,13550,55839,763,20211021,13750,13950,13500,,,,,,,
71,,13850,50857,712,20211020,13950,14250,13800,,,,,,,
72,,13900,51394,712,20211019,13750,14100,13700,,,,,,,
73,,13800,80173,1116,20211018,14150,14250,13700,,,,,,,
74,,14100,83354,1159,20211015,14050,14150,13500,,,,,,,
75,,13900,52315,723,20211014,13500,14000,13450,,,,,,,
76,,13450,47146,636,20211013,13100,13700,13100,,,,,,,
77,,13350,87196,1171,20211012,13500,13950,13200,,,,,,,
78,,13900,74423,1026,20211008,13550,14000,13500,,,,,,,
79,,13400,193486,2578,20211007,12550,13750,12550,,,,,,,
80,,12700,206177,2705,20211006,13050,13850,12600,,,,,,,
81,,13250,199597,2689,20211005,13950,14150,13250,,,,,,,
82,,14350,156102,2268,20211001,14500,14900,14350,,,,,,,
83,,14900,112142,1702,20210930,14900,15500,14900,,,,,,,
84,,15150,101262,1526,20210929,14900,15450,14800,,,,,,,
85,,15500,142478,2259,20210928,16250,16450,15500,,,,,,,
86,,16350,92753,1532,20210927,16900,16900,16300,,,,,,,
87,,16900,125944,2145,20210924,17450,17700,16750,,,,,,,
88,,17300,322919,5638,20210923,16950,17800,16700,,,,,,,
89,,16650,73928,1216,20210917,16450,16700,16150,,,,,,,
90,,16400,74290,1226,20210916,16950,17000,16350,,,,,,,
91,,16900,107683,1819,20210915,16500,17150,16300,,,,,,,
92,,16500,116025,1919,20210914,16500,16850,16250,,,,,,,
93,,16400,87606,1439,20210913,16200,16800,16200,,,,,,,
94,,16450,90428,1500,20210910,16500,16900,16350,,,,,,,
95,,16500,104519,1750,20210909,16550,17100,16500,,,,,,,
96,,16750,171637,2904,20210908,17350,17350,16700,,,,,,,
97,,17400,66304,1158,20210907,17550,17800,17350,,,,,,,
98,,17600,112815,1981,20210906,18100,18100,17400,,,,,,,
99,,17950,135779,2438,20210903,18350,18350,17800,,,,,,,
100,,18350,145526,2614,20210902,17750,18350,17500,,,,,,,
101,,17800,115535,2034,20210901,17500,17800,17300,,,,,,,
102,,17400,83523,1450,20210831,17100,17650,17100,,,,,,,
103,,17300,135791,2366,20210830,18000,18000,17050,,,,,,,
104,,17750,99089,1746,20210827,17700,17850,17400,,,,,,,
105,,17650,146165,2620,20210826,18000,18400,17600,,,,,,,
106,,17800,131673,2362,20210825,18450,18450,17800,,,,,,,
