,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,204270,6740,65787,435,20220128,6450,6740,6430,,,,,,,
1,,6430,92969,605,20220127,6730,6780,6360,,,,,,,
2,,6720,66779,448,20220126,6550,6790,6550,,,,,,,
3,,6650,101721,682,20220125,6840,6970,6610,,,,,,,
4,,6830,49155,341,20220124,7000,7100,6830,,,,,,,
5,,7000,54167,379,20220121,6950,7100,6840,,,,,,,
6,,7040,77509,536,20220120,6760,7070,6760,,,,,,,
7,,6900,60990,420,20220119,6760,7010,6760,,,,,,,
8,,6940,89605,626,20220118,7020,7210,6870,,,,,,,
9,,7100,58347,414,20220117,7140,7190,7010,,,,,,,
10,,7180,74027,531,20220114,7180,7270,7120,,,,,,,
11,,7250,66428,484,20220113,7470,7470,7240,,,,,,,
12,,7420,136138,997,20220112,7240,7440,7110,,,,,,,
13,,7220,95947,695,20220111,7160,7360,7160,,,,,,,
14,,7270,71461,523,20220110,7430,7500,7250,,,,,,,
15,,7500,52789,393,20220107,7470,7500,7400,,,,,,,
16,,7400,56249,420,20220106,7400,7570,7370,,,,,,,
17,,7470,65044,489,20220105,7600,7610,7470,,,,,,,
18,,7560,63147,474,20220104,7540,7580,7450,,,,,,,
19,,7540,47064,354,20220103,7570,7570,7470,,,,,,,
20,,7570,95012,717,20211230,7590,7660,7460,,,,,,,
21,,7660,150077,1153,20211229,7810,7860,7600,4,0.00,,,,,
22,,7880,237453,1851,20211228,7640,7910,7610,,,,,,,
23,,7570,101279,756,20211227,7480,7580,7330,,,,,,,
24,,7460,89051,664,20211224,7390,7560,7380,,,,,,,
25,,7390,50748,376,20211223,7290,7490,7280,,,,,,,
26,,7290,48076,350,20211222,7360,7430,7240,,,,,,,
27,,7360,33634,247,20211221,7300,7390,7260,,,,,,,
28,,7300,41742,306,20211220,7420,7420,7250,,,,,,,
29,,7400,75092,555,20211217,7470,7490,7360,,,,,,,
30,,7470,64028,479,20211216,7350,7540,7350,,,,,,,
31,,7320,71698,524,20211215,7210,7370,7200,,,,,,,
32,,7370,33024,242,20211214,7250,7460,7250,,,,,,,
33,,7390,67124,497,20211213,7450,7550,7160,,,,,,,
34,,7450,91274,681,20211210,7500,7550,7360,,,,,,,
35,,7360,66915,492,20211209,7330,7450,7280,,,,,,,
36,,7420,69447,516,20211208,7330,7550,7320,,,,,,,
37,,7400,60180,437,20211207,7210,7400,7170,,,,,,,
38,,7200,56186,405,20211206,7330,7330,7130,,,,,,,
39,,7330,167023,1205,20211203,6820,7420,6820,,,,,,,
40,,6880,83045,560,20211202,6500,6890,6500,,,,,,,
41,,6680,93134,613,20211201,6460,6720,6260,,,,,,,
42,,6530,142662,947,20211130,6710,6850,6490,,,,,,,
43,,6780,118698,808,20211129,6840,6940,6700,,,,,,,
44,,6980,163642,1152,20211126,7280,7290,6900,,,,,,,
45,,7220,78855,570,20211125,7260,7340,7160,,,,,,,
46,,7330,49369,361,20211124,7210,7470,7210,,,,,,,
47,,7410,51200,379,20211123,7400,7520,7360,,,,,,,
48,,7500,87526,657,20211122,7410,7660,7400,,,,,,,
49,,7410,73483,540,20211119,7230,7450,7230,,,,,,,
50,,7290,123042,893,20211118,7530,7530,7190,,,,,,,
51,,7440,270619,2030,20211117,7820,7820,7380,,,,,,,
52,,7830,101526,795,20211116,7890,8000,7780,,,,,,,
53,,7930,70568,556,20211115,7940,7950,7810,,,,,,,
54,,7910,49305,390,20211112,7810,8000,7800,,,,,,,
55,,7830,104726,824,20211111,7950,8000,7810,,,,,,,
56,,8000,108750,872,20211110,8120,8210,7950,,,,,,,
57,,8190,63160,514,20211109,8090,8280,8090,,,,,,,
58,,8160,69928,569,20211108,8200,8300,8100,,,,,,,
59,,8230,34105,280,20211105,8270,8320,8170,,,,,,,
60,,8260,37815,315,20211104,8350,8460,8220,,,,,,,
61,,8300,39547,329,20211103,8400,8490,8240,,,,,,,
62,,8470,67015,567,20211102,8300,8540,8300,,,,,,,
63,,8320,48434,402,20211101,8160,8380,8120,,,,,,,
64,,8240,72662,598,20211029,8360,8360,8110,,,,,,,
65,,8360,84856,711,20211028,8270,8460,8180,,,,,,,
66,,8260,38668,319,20211027,8270,8350,8200,,,,,,,
67,,8310,43227,358,20211026,8160,8340,8160,,,,,,,
68,,8210,69445,568,20211025,8170,8230,8130,,,,,,,
69,,8230,40212,328,20211022,8170,8230,8090,,,,,,,
70,,8230,34460,283,20211021,8200,8300,8150,,,,,,,
71,,8240,28226,232,20211020,8200,8300,8180,,,,,,,
72,,8240,26796,221,20211019,8210,8310,8200,,,,,,,
73,,8240,32655,268,20211018,8250,8320,8150,,,,,,,
74,,8300,39912,330,20211015,8210,8360,8190,,,,,,,
75,,8210,50353,413,20211014,8080,8250,8000,,,,,,,
76,,8060,40411,324,20211013,7850,8080,7850,,,,,,,
77,,7880,79857,634,20211012,8060,8070,7860,,,,,,,
78,,8060,60665,492,20211008,8200,8280,8020,,,,,,,
79,,8190,56244,460,20211007,8300,8300,8080,,,,,,,
80,,8040,109033,879,20211006,8040,8240,7950,,,,,,,
81,,8120,104113,839,20211005,8130,8280,8000,,,,,,,
82,,8130,97843,800,20211001,8400,8410,8050,,,,,,,
83,,8340,68129,568,20210930,8210,8470,8210,,,,,,,
84,,8150,156312,1255,20210929,8140,8150,7950,,,,,,,
85,,8160,90820,747,20210928,8350,8360,8160,,,,,,,
86,,8350,32650,274,20210927,8550,8550,8310,,,,,,,
87,,8390,72652,612,20210924,8500,8600,8320,,,,,,,
88,,8470,90269,767,20210923,8660,8660,8430,,,,,,,
89,,8690,38294,333,20210917,8850,8850,8640,,,,,,,
90,,8720,46120,399,20210916,8720,8750,8600,,,,,,,
91,,8660,57222,495,20210915,8720,8780,8600,,,,,,,
92,,8740,64961,571,20210914,8750,8930,8710,,,,,,,
93,,8720,112575,985,20210913,9020,9060,8600,,,,,,,
94,,9020,96453,861,20210910,9120,9120,8820,,,,,,,
95,,9050,107136,966,20210909,9090,9180,8950,,,,,,,
96,,9090,102703,936,20210908,9260,9260,9060,,,,,,,
97,,9260,78152,721,20210907,9350,9350,9190,,,,,,,
98,,9330,86946,815,20210906,9460,9460,9330,,,,,,,
99,,9460,119597,1123,20210903,9250,9510,9250,,,,,,,
100,,9260,100921,935,20210902,9290,9390,9170,,,,,,,
101,,9330,112044,1042,20210901,9340,9400,9210,,,,,,,
102,,9340,242138,2279,20210831,9560,9720,9230,,,,,,,
103,,9530,535158,5048,20210830,8880,9720,8840,,,,,,,
104,,8840,452682,3903,20210827,8370,8950,8240,,,,,,,
105,,8370,65529,548,20210826,8360,8680,8250,,,,,,,
106,,8390,78000,649,20210825,8460,8460,8260,,,,,,,
107,,8340,96802,799,20210824,8260,8360,8040,,,,,,,
108,,8040,110251,879,20210823,7880,8090,7840,,,,,,,
109,,7970,204349,1645,20210820,8210,8380,7920,,,,,,,
110,,8190,393610,3316,20210819,8650,8750,8190,,,,,,,
111,,8780,247481,2174,20210818,8750,8900,8700,,,,,,,
112,,8850,496802,4435,20210817,9030,9070,8820,,,,,,,
113,,9590,258754,2445,20210813,9760,9850,9550,,,,,,,
114,,9780,80065,780,20210812,9760,9830,9720,,,,,,,
115,,9730,139290,1364,20210811,9810,9950,9720,,,,,,,
116,,9830,111271,1097,20210810,9910,9950,9800,,,,,,,
117,,9940,106934,1066,20210809,10150,10150,9920,,,,,,,
118,,10100,153300,1526,20210806,9990,10100,9820,,,,,,,
119,,9920,186285,1866,20210805,9850,10150,9850,,,,,,,
120,,9890,76604,754,20210804,9780,9900,9780,,,,,,,
121,,9910,290328,2863,20210803,9580,9960,9570,,,,,,,
122,,9610,55871,537,20210802,9550,9660,9550,,,,,,,
123,,9600,74397,712,20210730,9600,9640,9510,,,,,,,
124,,9610,54263,519,20210729,9610,9630,9510,,,,,,,
125,,9610,107109,1024,20210728,9550,9640,9510,,,,,,,
126,,9630,66195,633,20210727,9530,9640,9520,,,,,,,
127,,9540,113249,1084,20210726,9660,9680,9540,,,,,,,
128,,9660,88310,851,20210723,9630,9720,9500,,,,,,,
129,,9630,79252,761,20210722,9670,9670,9570,,,,,,,
130,,9580,126530,1217,20210721,9680,9720,9550,,,,,,,
131,,9690,78670,759,20210720,9530,9750,9530,,,,,,,
132,,9650,82736,794,20210719,9620,9670,9540,,,,,,,
133,,9670,128431,1238,20210716,9730,9770,9590,,,,,,,
134,,9790,166532,1614,20210715,9630,9790,9570,,,,,,,
135,,9630,103304,994,20210714,9700,9700,9590,,,,,,,
136,,9710,117730,1142,20210713,9690,9770,9650,,,,,,,
137,,9690,58133,562,20210712,9630,9740,9610,,,,,,,
138,,9630,201504,1932,20210709,9650,9800,9520,,,,,,,
139,,9740,217849,2140,20210708,9970,9990,9730,,,,,,,
140,,9960,101583,1014,20210707,10050,10100,9940,,,,,,,
141,,10000,110597,1106,20210706,10000,10100,9960,,,,,,,
142,,10000,192965,1929,20210705,10100,10100,9940,,,,,,,
143,,10100,100957,1017,20210702,10100,10200,10000,,,,,,,
144,,10100,106689,1078,20210701,10100,10250,10000,,,,,,,
145,,10100,103099,1041,20210630,10050,10200,10000,,,,,,,
146,,10100,121468,1230,20210629,10350,10350,10050,,,,,,,
147,,10250,345016,3575,20210628,10350,10550,10250,,,,,,,
148,,10100,109546,1109,20210625,10100,10200,10050,,,,,,,
149,,10050,171125,1721,20210624,10250,10250,9970,,,,,,,
150,,10150,336183,3462,20210623,10450,10500,10100,,,,,,,
151,,10250,642792,6450,20210622,9850,10300,9850,,,,,,,
152,,9800,94547,915,20210621,9750,9800,9590,,,,,,,
153,,9750,116534,1128,20210618,9530,9750,9530,,,,,,,
154,,9560,98227,938,20210617,9600,9610,9500,,,,,,,
155,,9590,67169,645,20210616,9570,9640,9510,,,,,,,
156,,9570,82730,789,20210615,9500,9580,9500,,,,,,,
157,,9530,62985,600,20210614,9590,9600,9510,,,,,,,
158,,9590,74083,708,20210611,9520,9600,9510,,,,,,,
159,,9500,147026,1408,20210610,9550,9650,9500,,,,,,,
160,,9530,162610,1556,20210609,9690,9720,9510,,,,,,,
161,,9730,77004,748,20210608,9690,9780,9670,,,,,,,
162,,9690,95550,920,20210607,9690,9700,9580,,,,,,,
163,,9670,85185,820,20210604,9640,9680,9570,,,,,,,
164,,9610,148379,1423,20210603,9620,9690,9540,,,,,,,
165,,9610,89076,859,20210602,9710,9710,9610,,,,,,,
166,,9690,83815,811,20210601,9600,9740,9590,,,,,,,
167,,9600,73791,707,20210531,9580,9630,9520,,,,,,,
168,,9600,110757,1059,20210528,9510,9640,9500,,,,,,,
169,,9560,102924,978,20210527,9550,9610,9450,,,,,,,
170,,9600,91708,877,20210526,9580,9650,9530,,,,,,,
171,,9640,83236,799,20210525,9560,9690,9500,,,,,,,
172,,9530,216639,2084,20210524,9810,9870,9520,,,,,,,
173,,9870,105796,1048,20210521,9920,10050,9860,,,,,,,
174,,9920,76508,758,20210520,9950,9980,9860,,,,,,,
175,,9950,75931,757,20210518,9910,10050,9830,,,,,,,
176,,9920,122405,1213,20210517,10000,10000,9850,,,,,,,
177,,9920,118510,1176,20210514,9920,9990,9860,,,,,,,
178,,9910,179804,1782,20210513,10000,10000,9850,,,,,,,
179,,10050,206713,2072,20210512,10150,10200,9960,,,,,,,
180,,10200,112387,1142,20210511,10250,10300,10100,,,,,,,
181,,10350,116191,1188,20210510,10200,10350,10100,,,,,,,
182,,10150,93236,945,20210507,10150,10200,10100,,,,,,,
183,,10150,96890,981,20210506,10150,10250,10000,,,,,,,
184,,10100,174436,1752,20210504,10100,10200,9980,,,,,,,
185,,10100,126670,1283,20210503,10050,10250,10000,,,,,,,
186,,10050,218332,2219,20210430,10350,10400,10050,,,,,,,
187,,10350,131530,1365,20210429,10450,10550,10250,,,,,,,
188,,10350,297345,3107,20210428,10700,10800,10350,,,,,,,
189,,10750,188798,2030,20210427,11000,11000,10650,,,,,,,
190,,11000,219590,2411,20210426,11250,11250,10850,,,,,,,
191,,11150,226045,2530,20210423,11300,11300,11100,,,,,,,
192,,11300,277681,3118,20210422,11250,11300,11100,,,,,,,
193,,11250,252594,2807,20210421,11150,11250,11000,,,,,,,
194,,11200,242425,2696,20210420,11000,11200,10950,,,,,,,
195,,11000,281800,3099,20210419,11150,11150,10850,,,,,,,
196,,11050,444765,4875,20210416,10850,11250,10650,,,,,,,
197,,10600,275886,2942,20210415,10850,10850,10550,,,,,,,
198,,10800,1023303,11326,20210414,11350,11400,10800,,,,,,,
199,,10400,263321,2824,20210413,10550,10550,10300,,,,,,,
200,,10450,365157,3762,20210412,9990,10500,9930,,,,,,,
201,,9990,115442,1153,20210409,10000,10050,9950,,,,,,,
202,,10000,84729,848,20210408,10050,10100,9990,,,,,,,
203,,10050,83407,838,20210407,9980,10150,9980,,,,,,,
204,,10000,71589,716,20210406,10000,10100,9960,,,,,,,
205,,10000,103932,1041,20210405,10150,10250,9970,,,,,,,
206,,10150,102890,1042,20210402,10200,10200,10100,,,,,,,
207,,10100,126001,1271,20210401,9980,10250,9980,,,,,,,
208,,9970,132531,1324,20210331,10050,10100,9950,,,,,,,
209,,10050,97376,983,20210330,10300,10300,10000,,,,,,,
210,,10200,197918,2009,20210329,9970,10300,9960,,,,,,,
211,,10000,122675,1226,20210326,9980,10100,9940,,,,,,,
212,,9920,79786,791,20210325,9950,9990,9860,,,,,,,
213,,9960,89256,884,20210324,10150,10150,9800,,,,,,,
214,,9840,89428,883,20210323,9860,9980,9800,,,,,,,
215,,9900,72830,723,20210322,10000,10000,9890,,,,,,,
216,,9990,58994,586,20210319,9920,10000,9890,,,,,,,
217,,10000,91168,913,20210318,10050,10100,9990,,,,,,,
218,,10050,110244,1099,20210317,10100,10100,9910,,,,,,,
219,,10100,96620,969,20210316,9930,10150,9930,,,,,,,
220,,9990,171288,1698,20210315,9750,10050,9660,,,,,,,
221,,9690,131344,1267,20210312,9670,9740,9570,,,,,,,
222,,9590,116924,1114,20210311,9430,9620,9420,,,,,,,
223,,9490,158742,1529,20210310,9790,9850,9470,,,,,,,
224,,9700,214783,2087,20210309,9920,10000,9580,,,,,,,
225,,9930,96503,964,20210308,10050,10100,9910,,,,,,,
226,,10050,105922,1053,20210305,9940,10050,9870,,,,,,,
227,,10000,107691,1073,20210304,10000,10050,9900,,,,,,,
228,,10100,128109,1283,20210303,9920,10150,9910,,,,,,,
229,,9920,220409,2214,20210302,10250,10300,9920,,,,,,,
230,,10050,221060,2217,20210226,10100,10150,9970,,,,,,,
231,,10350,224547,2284,20210225,10250,10450,10050,,,,,,,
232,,10050,348975,3556,20210224,10400,10500,10000,,,,,,,
233,,10450,189825,1984,20210223,10500,10550,10400,,,,,,,
234,,10600,267298,2836,20210222,10800,10800,10500,,,,,,,
235,,10800,170918,1836,20210219,10900,10900,10650,,,,,,,
236,,10850,97850,1062,20210218,10950,10950,10800,,,,,,,
237,,10950,121269,1320,20210217,10950,10950,10800,,,,,,,
238,,11000,156003,1705,20210216,11000,11050,10850,,,,,,,
239,,11000,163316,1781,20210215,10950,11000,10800,,,,,,,
240,,10900,152263,1640,20210210,10650,10950,10600,,,,,,,
241,,10700,114539,1218,20210209,10650,10700,10550,,,,,,,
242,,10700,146695,1563,20210208,10750,10750,10550,,,,,,,
243,,10800,104894,1131,20210205,10850,10900,10700,,,,,,,
244,,10800,119388,1287,20210204,11000,11000,10700,,,,,,,
245,,10900,182633,1975,20210203,10850,10950,10700,,,,,,,
246,,10950,177593,1926,20210202,10700,11000,10600,,,,,,,
247,,10650,205591,2187,20210201,10450,10800,10400,,,,,,,
248,,10600,390743,4189,20210129,11200,11200,10500,,,,,,,
249,,11000,298100,3283,20210128,10900,11150,10850,,,,,,,
250,,11250,302178,3433,20210127,11600,11600,11250,,,,,,,
251,,11600,335952,3906,20210126,11900,11900,11500,,,,,,,
252,,11800,448707,5304,20210125,11700,11950,11650,,,,,,,
253,,11550,312530,3632,20210122,11850,11850,11500,,,,,,,
254,,11800,374148,4413,20210121,12050,12050,11650,,,,,,,
255,,11900,478566,5611,20210120,11600,11900,11450,,,,,,,
256,,11400,178443,2013,20210119,11250,11400,11150,,,,,,,
257,,11250,367549,4145,20210118,11450,11500,11100,,,,,,,
258,,11550,333133,3876,20210115,12050,12050,11500,,,,,,,
259,,12000,318099,3795,20210114,11900,12000,11800,,,,,,,
260,,11900,457962,5450,20210113,11700,12050,11700,,,,,,,
261,,11550,410566,4782,20210112,11450,11850,11350,,,,,,,
262,,11450,866292,10162,20210111,12050,12300,11300,,,,,,,
263,,11950,1287374,15272,20210108,11500,12100,11350,,,,,,,
264,,11400,289276,3292,20210107,11450,11500,11250,,,,,,,
265,,11450,395129,4527,20210106,11600,11650,11300,,,,,,,
266,,11250,356278,4002,20210105,11350,11400,11100,,,,,,,
267,,11450,483901,5492,20210104,11500,11550,11200,,,,,,,
268,,11500,1065271,12077,20201230,10750,11700,10750,,,,,,,
269,,10850,151628,1621,20201229,10650,10850,10550,4,0.00,,,,,
270,,10700,195942,2079,20201228,10550,10750,10500,,,,,,,
271,,10600,181252,1923,20201224,10500,10750,10500,,,,,,,
272,,10500,230192,2414,20201223,10650,10700,10350,,,,,,,
273,,10500,264799,2814,20201222,10750,10800,10500,,,,,,,
274,,10750,259918,2809,20201221,10950,10950,10750,,,,,,,
275,,10950,173585,1901,20201218,11050,11100,10900,,,,,,,
276,,11050,181470,1997,20201217,11000,11100,10900,,,,,,,
277,,11000,172265,1885,20201216,10950,11100,10850,,,,,,,
278,,10950,185757,2026,20201215,11000,11050,10700,,,,,,,
279,,10900,269733,2962,20201214,11150,11150,10900,,,,,,,
280,,11200,289218,3235,20201211,11250,11350,11100,,,,,,,
281,,11250,725588,8236,20201210,11400,11650,11250,,,,,,,
282,,11450,286554,3274,20201209,11350,11550,11200,,,,,,,
283,,11350,169768,1904,20201208,11200,11350,11050,,,,,,,
284,,11150,187667,2099,20201207,11300,11350,11050,,,,,,,
285,,11350,181463,2059,20201204,11500,11500,11250,,,,,,,
286,,11450,275370,3143,20201203,11600,11650,11300,,,,,,,
287,,11650,451771,5171,20201202,11150,11700,11100,,,,,,,
288,,11200,137531,1538,20201201,11200,11300,11100,,,,,,,
289,,11250,135314,1516,20201130,11350,11400,11100,,,,,,,
290,,11250,165998,1843,20201127,11050,11300,10950,,,,,,,
291,,11050,177449,1985,20201126,11200,11350,11050,,,,,,,
