,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520013,8950,2,0,20220128,9045,9045,8950,,,,,,,
1,,8915,2573,24,20220127,9410,9495,8915,,,,,,,
2,,9940,3,0,20220126,10005,10005,9910,,,,,,,
3,,10255,2,0,20220125,10350,10350,10255,,,,,,,
4,,10180,2,0,20220124,10275,10275,10180,,,,,,,
5,,10250,2,0,20220121,10350,10350,10250,,,,,,,
6,,9920,2,0,20220120,10015,10015,9920,,,,,,,
7,,9820,2,0,20220119,9915,9915,9820,,,,,,,
8,,10040,2,0,20220118,10135,10135,10040,,,,,,,
9,,10050,5,0,20220117,10220,10220,10050,,,,,,,
10,,10400,3,0,20220114,10515,10515,10400,,,,,,,
11,,10830,2,0,20220113,10925,10925,10830,,,,,,,
12,,10665,3,0,20220112,10630,10665,10535,,,,,,,
13,,10420,2,0,20220111,10515,10515,10420,,,,,,,
14,,10425,3,0,20220110,10540,10540,10425,,,,,,,
15,,10525,5,0,20220107,10615,10615,10500,,,,,,,
16,,10560,6,0,20220106,10655,10670,10560,,,,,,,
17,,10885,2,0,20220105,10980,10980,10885,,,,,,,
18,,11070,3,0,20220104,11185,11185,11070,,,,,,,
19,,11160,0,0,20220103,11160,11160,11160,,,,,,,
20,,11170,2,0,20211230,11265,11265,11170,,,,,,,
21,,11340,2,0,20211229,11435,11435,11340,,,,,,,
22,,11160,2,0,20211228,11255,11255,11160,,,,,,,
23,,11125,3,0,20211227,11140,11140,11045,,,,,,,
24,,11085,2,0,20211224,11180,11180,11085,,,,,,,
25,,11045,2,0,20211223,11140,11140,11045,,,,,,,
26,,11075,3,0,20211222,11240,11240,11075,,,,,,,
27,,11280,2,0,20211221,11375,11375,11280,,,,,,,
28,,11185,2,0,20211220,11280,11280,11185,,,,,,,
29,,11280,3,0,20211217,11360,11360,11265,,,,,,,
